,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09150327,0.19607843,0.24183007,0.36601308,0.09150327,0.3137255,0.07189543,0.12418301,0.44444445,0.13071896,0.29411766,0.44444445
1,0.019607844,0.05882353,0.05882353,0.026143791,0.22222222,0.045751635,0.026143791,0.03267974,0.045751635,0.026143791,0.20261438,0.104575165
2,0.32026145,0.1633987,0.026143791,0.026143791,0.05882353,0.019607844,0.06535948,0.05882353,0.019607844,0.32026145,0.15686275,0.18954249
3,0.039215688,0.09150327,0.05882353,0.25490198,0.045751635,0.32026145,0.039215688,0.026143791,0.22875817,0.18954249,0.34640524,0.3137255
4,0.3006536,0.06535948,0.03267974,0.03267974,0.1633987,0.40522876,0.43137255,0.25490198,0.08496732,0.14379086,0.30718955,0.3137255
5,0.34640524,0.27450982,0.039215688,0.28104576,0.13725491,0.06535948,0.18954249,0.5555556,0.23529412,0.34640524,0.41830066,0.19607843
6,0.24183007,0.08496732,0.19607843,0.3006536,0.5294118,0.48366013,0.21568628,0.08496732,0.05882353,0.14379086,0.39869282,0.32026145
7,0.078431375,0.29411766,0.3137255,0.3137255,0.3398693,0.1764706,0.43137255,0.11111111,0.07189543,0.18954249,0.3529412,0.33333334
8,0.104575165,0.052287582,0.24836601,0.18300654,0.1633987,0.32026145,0.11764706,0.21568628,0.05882353,0.09803922,0.41830066,0.104575165
9,0.3267974,0.1633987,0.03267974,0.1633987,0.09803922,0.19607843,0.12418301,0.39869282,0.06535948,0.20261438,0.05882353,0.039215688
10,0.026143791,0.24836601,0.11111111,0.026143791,0.07189543,0.19607843,0.13071896,0.026143791,0.13725491,0.26797387,0.104575165,0.039215688
11,0.039215688,0.03267974,0.06535948,0.026143791,0.03267974,0.27450982,0.013071896,0.052287582,0.28104576,0.026143791,0.019607844,0.07189543
