,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1611411,0.18966846,0.38781804,0.34232846,0.19814958,0.20277564,0.14957595,0.19737856,0.307633,0.17424826,0.37239784,0.26754048
1,0.153431,0.3299923,0.20200463,0.19429453,0.34695452,0.16345413,0.21665382,0.19583654,0.12567464,0.20663069,0.24518119,0.1611411
2,0.35697764,0.21665382,0.19660756,0.21356978,0.21125674,0.19583654,0.17887433,0.19429453,0.17039321,0.35466462,0.20817271,0.24441017
3,0.19275251,0.23747109,0.16037008,0.30994603,0.22127987,0.4148034,0.21356978,0.2598304,0.26676947,0.3993832,0.383963,0.24903624
4,0.2598304,0.11950655,0.21279876,0.18735543,0.23053199,0.4541249,0.28141865,0.2698535,0.09714726,0.1989206,0.58134156,0.41017732
5,0.44795683,0.32536623,0.18272938,0.25597534,0.22590594,0.11719352,0.20508866,0.42868158,0.21973786,0.4911334,0.52814186,0.40169623
6,0.22205089,0.27293754,0.18889746,0.38010794,0.60447186,0.50963765,0.43484965,0.13723978,0.154202,0.23747109,0.44872785,0.4757132
7,0.14880493,0.48265228,0.5065536,0.2852737,0.46337703,0.25520432,0.4919044,0.22436392,0.28681573,0.22898997,0.4780262,0.61295295
8,0.18504241,0.16653816,0.384734,0.25057825,0.4387047,0.48650733,0.36545876,0.21742482,0.15882806,0.34464148,0.71781033,0.27293754
9,0.31303006,0.24980725,0.2459522,0.30609098,0.30531996,0.23824209,0.24209715,0.4471858,0.2544333,0.29529685,0.24286816,0.21202776
10,0.16422513,0.231303,0.19814958,0.1842714,0.28912875,0.19660756,0.23670007,0.19352351,0.22050887,0.1303007,0.25905937,0.18350038
11,0.17039321,0.1464919,0.16653816,0.17501928,0.15497302,0.25674635,0.10639938,0.15959908,0.1996916,0.14417887,0.19583654,0.23053199
