,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12847222,0.16319445,0.027777778,0.09375,0.08680555,0.2013889,0.21180555,0.104166664,0.14583333,0.14583333,0.024305556,0.10763889
1,0.06944445,0.024305556,0.03125,0.041666668,0.027777778,0.03125,0.027777778,0.052083332,0.08680555,0.03125,0.07986111,0.13541667
2,0.020833334,0.024305556,0.027777778,0.027777778,0.034722224,0.03125,0.097222224,0.06944445,0.048611112,0.020833334,0.034722224,0.06944445
3,0.052083332,0.15625,0.03125,0.08680555,0.020833334,0.020833334,0.055555556,0.03125,0.097222224,0.03125,0.072916664,0.083333336
4,0.14930555,0.041666668,0.07638889,0.15972222,0.18055555,0.12847222,0.14583333,0.020833334,0.08680555,0.27083334,0.07986111,0.024305556
5,0.07638889,0.038194444,0.041666668,0.16666667,0.25694445,0.10069445,0.03125,0.0625,0.16319445,0.017361112,0.0625,0.06944445
6,0.27083334,0.125,0.18055555,0.03125,0.1423611,0.06944445,0.017361112,0.15277778,0.06944445,0.038194444,0.059027776,0.024305556
7,0.072916664,0.07986111,0.027777778,0.08680555,0.013888889,0.1388889,0.072916664,0.013888889,0.027777778,0.038194444,0.083333336,0.017361112
8,0.059027776,0.11111111,0.034722224,0.055555556,0.07638889,0.0625,0.027777778,0.12847222,0.1388889,0.059027776,0.059027776,0.072916664
9,0.18402778,0.024305556,0.055555556,0.024305556,0.027777778,0.19791667,0.090277776,0.11805555,0.059027776,0.034722224,0.027777778,0.038194444
10,0.041666668,0.17708333,0.020833334,0.017361112,0.020833334,0.07638889,0.020833334,0.03125,0.034722224,0.17708333,0.03125,0.03125
11,0.020833334,0.017361112,0.013888889,0.017361112,0.013888889,0.11111111,0.013888889,0.059027776,0.28125,0.027777778,0.020833334,0.059027776
