,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034246575,0.04280822,0.35958904,0.36643836,0.13184932,0.022260275,0.07020548,0.07020548,0.3270548,0.06506849,0.46404108,0.07705479
1,0.025684932,0.40924656,0.07020548,0.05650685,0.28424656,0.12157534,0.1489726,0.07020548,0.059931505,0.08732877,0.12671232,0.05650685
2,0.46404108,0.255137,0.10616438,0.09246575,0.09589041,0.09931507,0.06678082,0.08732877,0.09246575,0.46404108,0.07876712,0.09760274
3,0.08047945,0.049657535,0.07705479,0.24657534,0.09246575,0.45376712,0.13013698,0.10273973,0.07191781,0.52397263,0.26198632,0.45034248
4,0.14726028,0.10616438,0.09417808,0.07363014,0.09760274,0.48801368,0.1609589,0.31335616,0.08047945,0.08390411,0.25684932,0.47260273
5,0.5171233,0.21061644,0.061643835,0.22773972,0.10273973,0.059931505,0.32020548,0.4811644,0.20376712,0.48458904,0.39041096,0.20034246
6,0.022260275,0.07363014,0.28424656,0.42123288,0.04280822,0.375,0.5393836,0.030821918,0.10958904,0.48287672,0.10445205,0.4571918
7,0.3321918,0.38184932,0.43321916,0.42465752,0.49143836,0.10616438,0.41095892,0.6078767,0.02739726,0.45034248,0.55136985,0.28424656
8,0.18835616,0.13869864,0.42123288,0.07191781,0.12328767,0.5171233,0.38356164,0.14383562,0.09075342,0.21746576,0.07534247,0.10787671
9,0.13184932,0.09589041,0.13527398,0.30136988,0.12671232,0.051369864,0.10958904,0.29109588,0.06335616,0.42123288,0.16267124,0.07363014
10,0.049657535,0.08561644,0.10787671,0.059931505,0.04452055,0.09589041,0.059931505,0.04109589,0.06849315,0.07534247,0.12671232,0.07363014
11,0.04452055,0.11130137,0.15753424,0.11986301,0.10273973,0.13356164,0.06849315,0.059931505,0.12842466,0.10616438,0.08219178,0.059931505
