,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039473683,0.02631579,0.56578946,0.85087717,0.030701755,0.013157895,0.03508772,0.039473683,0.02631579,0.021929825,0.004385965,0.35964912
1,0.06140351,0.0,0.03508772,0.00877193,0.065789476,0.02631579,0.0,0.013157895,0.0,0.0,0.013157895,0.013157895
2,0.0,0.0745614,0.0,0.0,0.013157895,0.004385965,0.039473683,0.00877193,0.02631579,0.0,0.06140351,0.02631579
3,0.00877193,0.004385965,0.004385965,0.0,0.13596492,0.74561405,0.0,0.0,0.01754386,0.0,0.00877193,0.17105263
4,0.078947365,0.0,0.0,0.0,0.065789476,0.0,0.004385965,0.14035088,0.004385965,0.0,0.00877193,0.0
5,0.0,0.065789476,0.0,0.004385965,0.0,0.0,0.004385965,0.0,0.0,0.0,0.32456142,0.0
6,0.0,0.004385965,0.0,0.004385965,0.26754385,0.0,0.0,0.0,0.0,0.73245615,0.0,0.92105263
7,0.02631579,0.0,0.0,0.0,0.80701756,0.23245615,0.0,0.0,0.0,0.12719299,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.004385965,0.00877193,0.0745614,0.030701755,0.00877193
9,0.00877193,0.0,0.100877196,0.0,0.0,0.03508772,0.004385965,0.13157895,0.0745614,0.021929825,0.0,0.004385965
10,0.00877193,0.0,0.07017544,0.0,0.0,0.0,0.00877193,0.0,0.03508772,0.004385965,0.030701755,0.0
11,0.0,0.0,0.0,0.00877193,0.013157895,0.021929825,0.0,0.0,0.048245613,0.0,0.0,0.0
