,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055944055,0.006993007,0.034965035,0.027972028,0.055944055,0.034965035,0.04195804,0.013986014,0.3916084,0.055944055,0.41958043,0.17482518
1,0.0,0.02097902,0.0,0.0,0.0,0.062937066,0.0,0.0,0.0,0.0,0.0,0.013986014
2,0.41958043,0.0,0.0,0.0,0.006993007,0.0,0.027972028,0.006993007,0.0,0.41958043,0.0,0.0
3,0.0,0.0,0.0,0.07692308,0.04895105,0.02097902,0.0,0.0,0.0,0.027972028,0.0,0.013986014
4,0.034965035,0.006993007,0.0,0.0,0.02097902,0.02097902,0.0,0.0,0.0,0.0,0.0,0.006993007
5,0.034965035,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.37762237,0.013986014,0.0
6,0.0,0.0,0.0,0.0,0.04195804,0.0,0.006993007,0.0,0.0,0.02097902,0.0,0.027972028
7,0.0,0.0,0.02097902,0.0,0.027972028,0.2027972,0.0,0.0,0.02097902,0.006993007,0.12587413,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888112,0.0,0.0
9,0.0,0.0,0.11888112,0.0,0.0,0.0,0.0,0.055944055,0.027972028,0.006993007,0.0,0.006993007
10,0.0,0.0,0.10489511,0.0,0.0,0.0,0.0979021,0.0,0.0,0.0,0.013986014,0.0
11,0.0,0.0,0.0,0.0,0.013986014,0.006993007,0.0,0.0,0.0979021,0.0,0.0,0.0
