,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.0099547515,0.042533938,0.033484165,0.08325792,0.019909503,0.08687783,0.05520362,0.2769231,0.07692308,0.3085973,0.17013575
1,0.0,0.0009049774,0.0009049774,0.0,0.0,0.047058824,0.0,0.0027149322,0.0,0.0,0.0009049774,0.019004526
2,0.3049774,0.0,0.0,0.0,0.007239819,0.0,0.023529412,0.010859729,0.0,0.3049774,0.0018099548,0.007239819
3,0.0099547515,0.0018099548,0.0,0.06696833,0.068778284,0.019909503,0.0,0.0,0.0,0.023529412,0.0,0.010859729
4,0.05520362,0.0063348417,0.0,0.0009049774,0.022624435,0.0054298644,0.0,0.0,0.004524887,0.0009049774,0.0,0.004524887
5,0.012669683,0.0,0.0,0.0,0.0,0.0063348417,0.0,0.0,0.0,0.21266969,0.0054298644,0.0
6,0.0,0.0,0.0,0.0,0.029864253,0.0,0.0036199095,0.0,0.0,0.034389142,0.0,0.028959276
7,0.0099547515,0.0,0.010859729,0.0,0.028959276,0.15475114,0.0,0.0,0.043438915,0.0054298644,0.08054299,0.0
8,0.0,0.0,0.0036199095,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.065158375,0.0018099548,0.0
9,0.0009049774,0.0,0.11764706,0.0,0.0,0.015384615,0.0,0.08054299,0.019004526,0.014479638,0.0,0.008144797
10,0.0,0.0,0.10769231,0.0,0.0,0.0,0.071493216,0.0,0.0036199095,0.0,0.0063348417,0.0
11,0.0,0.0,0.0,0.009049774,0.019909503,0.009049774,0.0,0.0009049774,0.11402715,0.0,0.0,0.0
