,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09470305,0.0064205457,0.020866774,0.101123594,0.070626006,0.024077047,0.1364366,0.060995184,0.04012841,0.14767255,0.0,0.07704655
1,0.0080256825,0.0,0.0,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0032102729,0.11556982
2,0.0,0.0,0.0032102729,0.0,0.0016051364,0.0,0.12038523,0.0048154094,0.0,0.0,0.0064205457,0.0032102729
3,0.073836274,0.0,0.0064205457,0.0,0.035313003,0.0,0.0,0.0,0.0064205457,0.0,0.0016051364,0.0080256825
4,0.06420546,0.0064205457,0.0,0.05457464,0.014446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0048154094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0032102729,0.0,0.0,0.0,0.03210273,0.0,0.0,0.0048154094,0.0,0.0048154094,0.0,0.0016051364
7,0.009630819,0.0,0.0,0.0,0.0032102729,0.08025682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.028892456,0.0,0.0,0.0,0.0,0.0,0.0032102729,0.0048154094,0.0,0.0
9,0.0128410915,0.0,0.083467096,0.0,0.0,0.02247191,0.0,0.048154093,0.049759228,0.009630819,0.0,0.0048154094
10,0.0128410915,0.0,0.08186196,0.0,0.0,0.0,0.038523275,0.0048154094,0.016051365,0.0128410915,0.0032102729,0.0
11,0.0,0.0,0.0032102729,0.009630819,0.0128410915,0.03210273,0.0,0.0,0.16853933,0.0,0.0,0.0
