,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09090909,0.07636364,0.22181818,0.3490909,0.09818182,0.12727273,0.11272727,0.07272727,0.49454546,0.07272727,0.5709091,0.40727273
1,0.0036363637,0.123636365,0.0072727273,0.0036363637,0.0036363637,0.18909091,0.0,0.03272727,0.0036363637,0.0,0.0036363637,0.0
2,0.57454544,0.025454545,0.0,0.0,0.05090909,0.0,0.010909091,0.043636363,0.0,0.57454544,0.021818181,0.15636364
3,0.0,0.0072727273,0.0,0.4618182,0.087272726,0.29454544,0.0,0.0,0.018181818,0.10909091,0.036363635,0.2581818
4,0.07272727,0.036363635,0.0,0.0,0.07636364,0.17454545,0.0,0.0,0.0,0.0,0.0,0.13454546
5,0.34181818,0.010909091,0.0072727273,0.0,0.0,0.010909091,0.0,0.0,0.0072727273,0.3927273,0.17090909,0.0
6,0.0,0.0,0.0,0.036363635,0.22909091,0.03272727,0.021818181,0.010909091,0.0,0.32,0.0,0.34181818
7,0.0036363637,0.0036363637,0.12727273,0.0,0.34181818,0.19636364,0.0,0.0,0.043636363,0.02909091,0.38181818,0.0072727273
8,0.0,0.0,0.0072727273,0.0,0.0,0.0036363637,0.014545455,0.0,0.0,0.12727273,0.018181818,0.0
9,0.0,0.0,0.061818182,0.0,0.0,0.0072727273,0.0036363637,0.03272727,0.0036363637,0.08,0.0,0.0036363637
10,0.0,0.0,0.094545454,0.0,0.0,0.0,0.047272727,0.0,0.0,0.0036363637,0.0036363637,0.0
11,0.0,0.0,0.0036363637,0.010909091,0.03272727,0.05090909,0.0,0.018181818,0.14545454,0.0036363637,0.0,0.0
