,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10094213,0.004037685,0.04306864,0.04037685,0.09825034,0.009421265,0.10228802,0.036339164,0.30551818,0.084791385,0.3230148,0.20188425
1,0.0,0.033647377,0.001345895,0.0,0.0,0.08613728,0.0,0.006729475,0.0,0.0,0.0,0.02153432
2,0.3230148,0.00269179,0.0,0.00269179,0.01884253,0.0,0.017496636,0.014804846,0.0,0.3230148,0.001345895,0.0
3,0.017496636,0.0,0.0,0.19380888,0.07671601,0.029609691,0.0,0.0,0.0,0.10228802,0.00269179,0.02153432
4,0.055181697,0.00807537,0.0,0.001345895,0.02422611,0.059219383,0.0,0.001345895,0.00807537,0.001345895,0.0,0.01345895
5,0.07806191,0.0,0.0,0.0,0.0,0.004037685,0.0,0.0,0.0,0.28263795,0.009421265,0.0
6,0.0,0.0,0.0,0.001345895,0.07806191,0.001345895,0.02153432,0.00269179,0.0,0.04306864,0.0,0.039030954
7,0.01615074,0.0,0.041722745,0.0,0.039030954,0.16554509,0.0,0.0,0.03768506,0.00538358,0.17092867,0.0
8,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0,0.0,0.001345895,0.11709287,0.0,0.0
9,0.001345895,0.0,0.1359354,0.0,0.0,0.017496636,0.001345895,0.07133244,0.028263796,0.006729475,0.0,0.009421265
10,0.001345895,0.0,0.11978465,0.0,0.0,0.0,0.09690444,0.0,0.001345895,0.0,0.004037685,0.0
11,0.0,0.0,0.001345895,0.00807537,0.006729475,0.009421265,0.0,0.001345895,0.13458951,0.0,0.0,0.0
