,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06776557,0.08424909,0.0036630037,0.0018315018,0.0970696,0.0952381,0.02014652,0.08791209,0.26739928,0.034798536,0.2967033,0.12637363
1,0.0,0.031135531,0.0018315018,0.0,0.0,0.0952381,0.0,0.027472528,0.0,0.0,0.0,0.012820513
2,0.3003663,0.0036630037,0.0,0.0018315018,0.051282052,0.0,0.0036630037,0.012820513,0.0,0.3003663,0.02930403,0.0
3,0.0018315018,0.0018315018,0.0,0.16300367,0.08424909,0.0018315018,0.0036630037,0.0,0.0018315018,0.04761905,0.0,0.0018315018
4,0.04761905,0.034798536,0.0,0.0,0.062271062,0.21428572,0.0,0.0,0.0073260074,0.0054945056,0.0,0.031135531
5,0.24175824,0.0,0.0,0.0,0.0,0.02014652,0.0,0.0,0.0,0.18864469,0.0,0.0
6,0.0,0.0018315018,0.0018315018,0.0,0.0018315018,0.0,0.02014652,0.0,0.0,0.0018315018,0.0,0.0018315018
7,0.0018315018,0.0,0.054945055,0.0,0.0018315018,0.10622711,0.0,0.0,0.082417585,0.0018315018,0.17948718,0.0
8,0.0,0.0,0.014652015,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0018315018,0.0
9,0.0,0.0,0.042124543,0.0,0.0,0.0,0.0,0.02014652,0.010989011,0.025641026,0.0,0.00915751
10,0.0,0.0,0.062271062,0.0,0.0,0.0,0.027472528,0.0,0.0,0.0,0.0018315018,0.0
11,0.0,0.0018315018,0.0,0.0054945056,0.023809524,0.043956045,0.0,0.00915751,0.06043956,0.0,0.0,0.0018315018
