,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05765766,0.025225226,0.5495495,0.772973,0.05135135,0.037837837,0.08648649,0.047747746,0.20810811,0.08018018,0.072972976,0.41981983
1,0.015315316,0.0045045046,0.008108108,0.0,0.0,0.08108108,0.0,0.015315316,0.0,0.0009009009,0.0072072074,0.02072072
2,0.04144144,0.030630631,0.0,0.015315316,0.06846847,0.0,0.026126126,0.056756757,0.0,0.04144144,0.022522522,0.0018018018
3,0.008108108,0.0054054055,0.0018018018,0.01981982,0.092792794,0.7045045,0.0,0.0,0.0,0.024324324,0.0009009009,0.54774773
4,0.056756757,0.024324324,0.0,0.0009009009,0.03693694,0.009009009,0.0009009009,0.0054054055,0.008108108,0.0036036037,0.0045045046,0.022522522
5,0.025225226,0.0009009009,0.0,0.0,0.0045045046,0.0018018018,0.0,0.0,0.0,0.037837837,0.34054053,0.0
6,0.0,0.0018018018,0.0009009009,0.013513514,0.5963964,0.0,0.00990991,0.0,0.0,0.74864864,0.0018018018,0.8225225
7,0.043243244,0.0,0.009009009,0.0,0.8027027,0.26846847,0.0,0.0,0.0036036037,0.114414416,0.027027028,0.021621622
8,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.15675676,0.0027027028,0.0
9,0.0,0.0,0.16936937,0.0,0.0,0.012612613,0.0,0.072972976,0.015315316,0.114414416,0.0,0.0054054055
10,0.0,0.0,0.113513514,0.0018018018,0.0,0.0,0.07837838,0.0,0.008108108,0.0,0.014414415,0.0
11,0.0,0.0,0.0045045046,0.015315316,0.016216217,0.011711712,0.0,0.0018018018,0.15135135,0.0,0.0,0.0
