,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0022271716,0.0022271716,0.002969562,0.0037119526,0.0007423905,0.007423905,0.005939124,0.0022271716,0.0081662955,0.0022271716,0.004454343,0.0051967334,0.0066815144,0.002969562,0.005939124,0.0007423905
1,0.0066815144,0.004454343,0.0022271716,0.0051967334,0.007423905,0.005939124,0.0007423905,0.005939124,0.0066815144,0.002969562,0.002969562,0.005939124,0.0066815144,0.008908686,0.0022271716,0.0051967334
2,0.002969562,0.001484781,0.0007423905,0.013363029,0.0051967334,0.0037119526,0.004454343,0.004454343,0.0007423905,0.0051967334,0.005939124,0.0037119526,0.0066815144,0.002969562,0.004454343,0.0022271716
3,0.0066815144,0.0066815144,0.0066815144,0.0051967334,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.009651076,0.0066815144,0.0066815144
4,0.0066815144,0.0066815144,0.0066815144,0.009651076,0.0066815144,0.007423905,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0081662955,0.004454343
5,0.005939124,0.0066815144,0.010393467,0.0066815144,0.0066815144,0.011878248,0.007423905,0.0066815144,0.0066815144,0.0081662955,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
6,0.005939124,0.0051967334,0.0066815144,0.0066815144,0.01484781,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.004454343,0.0066815144,0.0066815144,0.0066815144
7,0.007423905,0.008908686,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.004454343,0.0066815144,0.0066815144,0.007423905,0.0066815144
8,0.0066815144,0.0066815144,0.0051967334,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0081662955,0.0066815144,0.0066815144,0.0066815144
9,0.0066815144,0.007423905,0.0081662955,0.0066815144,0.005939124,0.004454343,0.0066815144,0.0066815144,0.0066815144,0.0081662955,0.0081662955,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144
10,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144
11,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.008908686,0.0081662955,0.004454343,0.0066815144,0.0066815144,0.0066815144,0.0037119526,0.008908686,0.0066815144,0.007423905,0.0066815144,0.0066815144
12,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0051967334,0.0066815144,0.0066815144,0.0066815144
13,0.0081662955,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.002969562,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0081662955,0.0066815144,0.0066815144,0.0066815144
14,0.0066815144,0.0022271716,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.008908686,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
15,0.0066815144,0.0066815144,0.0066815144,0.004454343,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.007423905,0.007423905,0.0066815144
16,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144
17,0.005939124,0.0066815144,0.0081662955,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.005939124
18,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
19,0.0066815144,0.0066815144,0.0081662955,0.0066815144,0.0081662955,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
20,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144
21,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144
22,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
23,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
24,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144
25,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
26,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905
27,0.0066815144,0.0066815144,0.0051967334,0.008908686,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
