,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007797271,0.012183236,0.011208577,0.0165692,0.0048732944,0.012670565,0.019005848,0.0082846,0.00877193,0.0082846,0.0116959065,0.012670565,0.0116959065,0.010233918,0.0165692,0.007797271
1,0.028265107,0.0082846,0.010233918,0.00877193,0.029239766,0.00877193,0.004385965,0.009259259,0.01754386,0.014132554,0.014132554,0.014132554,0.016081871,0.010721248,0.005360624,0.009746589
2,0.0048732944,0.007797271,0.0082846,0.020467836,0.0063352827,0.011208577,0.00877193,0.029727096,0.009259259,0.016081871,0.009259259,0.020467836,0.021929825,0.007797271,0.0048732944,0.020467836
3,0.006822612,0.011208577,0.006822612,0.006822612,0.0073099416,0.029727096,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
4,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.007797271
5,0.012183236,0.006822612,0.011208577,0.006822612,0.006822612,0.012183236,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0063352827,0.006822612,0.0082846
6,0.0058479533,0.01705653,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.004385965,0.006822612,0.006822612,0.006822612
7,0.006822612,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.014132554,0.006822612,0.006822612,0.006822612,0.006822612
8,0.006822612,0.006822612,0.005360624,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.0073099416,0.006822612
9,0.006822612,0.006822612,0.006822612,0.006822612,0.005360624,0.010721248,0.006822612,0.006822612,0.006822612,0.009746589,0.0073099416,0.006822612,0.006822612,0.00877193,0.006822612,0.006822612
10,0.006822612,0.006822612,0.006822612,0.006822612,0.00877193,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.0073099416,0.006822612
11,0.006822612,0.00877193,0.006822612,0.006822612,0.0082846,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.0038986355,0.021442495,0.0073099416,0.006822612,0.007797271,0.006822612
12,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.010233918,0.0073099416,0.006822612,0.006822612
13,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.004385965,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612
14,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.009259259,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612
15,0.006822612,0.007797271,0.006822612,0.0048732944,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612
16,0.006822612,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.0058479533,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
17,0.005360624,0.006822612,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.0073099416,0.006822612,0.006822612
18,0.0058479533,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.011208577,0.006822612,0.016081871,0.006822612,0.006822612,0.006822612,0.006822612
19,0.006822612,0.006822612,0.0073099416,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
20,0.006822612,0.006822612,0.006822612,0.013157895,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0063352827,0.006822612,0.006822612,0.020467836,0.006822612
21,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612
22,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
23,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
24,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.007797271,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612
25,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
26,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0063352827,0.006822612,0.006822612,0.0058479533,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
27,0.006822612,0.006822612,0.0063352827,0.009746589,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
