,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05042017,0.067226894,0.05252101,0.042016808,0.06092437,0.073529415,0.071428575,0.05042017,0.05252101,0.033613447,0.04831933,0.039915968,0.10084034,0.05462185,0.067226894,0.04831933
1,0.067226894,0.05252101,0.084033616,0.09243698,0.065126054,0.065126054,0.065126054,0.04831933,0.063025214,0.077731095,0.081932776,0.067226894,0.063025214,0.027310925,0.05672269,0.069327734
2,0.05882353,0.081932776,0.10294118,0.05252101,0.077731095,0.071428575,0.11134454,0.084033616,0.05672269,0.1092437,0.067226894,0.063025214,0.065126054,0.09663866,0.067226894,0.065126054
3,0.065126054,0.079831935,0.067226894,0.05252101,0.065126054,0.05672269,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.06092437,0.067226894,0.063025214,0.065126054
4,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.071428575,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.071428575,0.065126054,0.065126054,0.063025214,0.04831933
5,0.077731095,0.065126054,0.067226894,0.065126054,0.065126054,0.065126054,0.069327734,0.065126054,0.05882353,0.065126054,0.065126054,0.063025214,0.065126054,0.065126054,0.065126054,0.065126054
6,0.075630255,0.065126054,0.065126054,0.065126054,0.05462185,0.065126054,0.065126054,0.063025214,0.079831935,0.065126054,0.065126054,0.065126054,0.05882353,0.065126054,0.065126054,0.05252101
7,0.065126054,0.06092437,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.073529415,0.071428575,0.063025214,0.067226894,0.065126054
8,0.063025214,0.065126054,0.04621849,0.06092437,0.065126054,0.065126054,0.05252101,0.065126054,0.065126054,0.065126054,0.065126054,0.05462185,0.065126054,0.065126054,0.065126054,0.065126054
9,0.065126054,0.065126054,0.075630255,0.065126054,0.05672269,0.084033616,0.065126054,0.067226894,0.065126054,0.063025214,0.05042017,0.065126054,0.065126054,0.067226894,0.065126054,0.05462185
10,0.065126054,0.063025214,0.065126054,0.075630255,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.067226894,0.065126054,0.071428575,0.065126054,0.06092437,0.06092437,0.063025214
11,0.065126054,0.065126054,0.067226894,0.05042017,0.05252101,0.067226894,0.05672269,0.05042017,0.065126054,0.06092437,0.05462185,0.04411765,0.067226894,0.067226894,0.069327734,0.073529415
12,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.04411765,0.065126054,0.065126054,0.065126054,0.05882353,0.081932776,0.069327734,0.069327734,0.065126054
13,0.067226894,0.06092437,0.05672269,0.065126054,0.065126054,0.063025214,0.065126054,0.065126054,0.06092437,0.065126054,0.065126054,0.065126054,0.065126054,0.067226894,0.069327734,0.063025214
14,0.065126054,0.05252101,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.067226894,0.071428575,0.065126054,0.06092437,0.065126054,0.065126054,0.065126054,0.065126054
15,0.065126054,0.065126054,0.065126054,0.065126054,0.06092437,0.065126054,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.077731095,0.077731095,0.065126054
16,0.063025214,0.04831933,0.067226894,0.069327734,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.063025214
17,0.06092437,0.065126054,0.037815128,0.05462185,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.073529415,0.065126054,0.067226894,0.05882353,0.065126054,0.063025214,0.065126054
18,0.035714287,0.065126054,0.065126054,0.065126054,0.05042017,0.065126054,0.067226894,0.065126054,0.06092437,0.069327734,0.065126054,0.063025214,0.065126054,0.065126054,0.05252101,0.065126054
19,0.073529415,0.06092437,0.069327734,0.067226894,0.067226894,0.065126054,0.065126054,0.063025214,0.065126054,0.063025214,0.065126054,0.065126054,0.05672269,0.065126054,0.06092437,0.065126054
20,0.063025214,0.065126054,0.06092437,0.069327734,0.063025214,0.065126054,0.065126054,0.065126054,0.05882353,0.065126054,0.04621849,0.071428575,0.063025214,0.063025214,0.067226894,0.05462185
21,0.067226894,0.065126054,0.06092437,0.065126054,0.065126054,0.069327734,0.065126054,0.065126054,0.065126054,0.05252101,0.04831933,0.05672269,0.065126054,0.065126054,0.065126054,0.05042017
22,0.065126054,0.05252101,0.05672269,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.067226894,0.073529415
23,0.065126054,0.067226894,0.065126054,0.06092437,0.069327734,0.06092437,0.05672269,0.065126054,0.065126054,0.065126054,0.067226894,0.065126054,0.05462185,0.065126054,0.065126054,0.065126054
24,0.065126054,0.065126054,0.077731095,0.065126054,0.065126054,0.06092437,0.06092437,0.06092437,0.067226894,0.065126054,0.063025214,0.065126054,0.065126054,0.067226894,0.06092437,0.05882353
25,0.065126054,0.06092437,0.065126054,0.06092437,0.067226894,0.065126054,0.067226894,0.06092437,0.06092437,0.065126054,0.05462185,0.065126054,0.067226894,0.067226894,0.065126054,0.065126054
26,0.065126054,0.067226894,0.063025214,0.065126054,0.065126054,0.06092437,0.06092437,0.065126054,0.067226894,0.06092437,0.063025214,0.065126054,0.067226894,0.065126054,0.069327734,0.06092437
27,0.063025214,0.063025214,0.05462185,0.067226894,0.06092437,0.063025214,0.065126054,0.067226894,0.065126054,0.063025214,0.065126054,0.065126054,0.065126054,0.069327734,0.06092437,0.065126054
