,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012222804,0.01292125,0.012572027,0.0097782435,0.013619696,0.012572027,0.014492754,0.015191199,0.01641348,0.01414353,0.010302078,0.010651301,0.015889645,0.014318142,0.015715035,0.009952855
1,0.016937314,0.011524359,0.013095861,0.014492754,0.023921775,0.015889645,0.0097782435,0.012572027,0.016762704,0.009254409,0.019556487,0.015191199,0.008905186,0.019556487,0.011349747,0.013794308
2,0.020254932,0.014667365,0.011873581,0.021651825,0.013095861,0.014318142,0.023223327,0.019207263,0.010302078,0.021477213,0.019032652,0.02008032,0.017461149,0.017461149,0.014667365,0.02235027
3,0.014841977,0.016588092,0.015191199,0.015365811,0.014667365,0.021826437,0.015016588,0.014841977,0.014318142,0.014841977,0.014841977,0.015191199,0.014841977,0.015191199,0.014841977,0.015191199
4,0.014841977,0.014841977,0.014492754,0.015016588,0.014841977,0.012222804,0.014841977,0.019032652,0.015715035,0.014841977,0.014667365,0.015191199,0.014841977,0.014841977,0.014841977,0.011524359
5,0.02008032,0.015715035,0.016064256,0.014841977,0.014841977,0.017286537,0.019381875,0.015191199,0.014841977,0.014841977,0.014841977,0.014318142,0.014841977,0.015191199,0.014841977,0.019731099
6,0.017111925,0.019556487,0.014841977,0.014841977,0.015715035,0.015540423,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.014492754,0.012048192,0.014667365,0.014841977,0.015191199
7,0.015191199,0.016937314,0.014841977,0.015016588,0.015016588,0.015365811,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.018159594,0.014667365,0.013968919,0.015540423,0.014841977
8,0.015191199,0.014841977,0.0108259125,0.015016588,0.016588092,0.014841977,0.016937314,0.015016588,0.014841977,0.015191199,0.014841977,0.014841977,0.01868343,0.014841977,0.015016588,0.014841977
9,0.014492754,0.015715035,0.015016588,0.014841977,0.011349747,0.01990571,0.014841977,0.014667365,0.014841977,0.016762704,0.014667365,0.015540423,0.014841977,0.017984983,0.014841977,0.014667365
10,0.014841977,0.014841977,0.014841977,0.018159594,0.01868343,0.015365811,0.015191199,0.014841977,0.014841977,0.015540423,0.015016588,0.016064256,0.014667365,0.014841977,0.015365811,0.014667365
11,0.014841977,0.015365811,0.016064256,0.013445085,0.01641348,0.016064256,0.012572027,0.014841977,0.014841977,0.014841977,0.012222804,0.02339794,0.016064256,0.015191199,0.015365811,0.014841977
12,0.014492754,0.014841977,0.014841977,0.014318142,0.015540423,0.014841977,0.014841977,0.014492754,0.014841977,0.014841977,0.015016588,0.014841977,0.015540423,0.015365811,0.014841977,0.014841977
13,0.015016588,0.014492754,0.015016588,0.014667365,0.015540423,0.009952855,0.014667365,0.015016588,0.013619696,0.014667365,0.014841977,0.015016588,0.015191199,0.015016588,0.015191199,0.015365811
14,0.014841977,0.012397416,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.015016588,0.015365811,0.01641348,0.014667365,0.015540423,0.015191199,0.014841977,0.014667365,0.014841977
15,0.015016588,0.015191199,0.014841977,0.012222804,0.015016588,0.014841977,0.014841977,0.014841977,0.015191199,0.015016588,0.014841977,0.014492754,0.014841977,0.016937314,0.015016588,0.014841977
16,0.015191199,0.014841977,0.015365811,0.015889645,0.014841977,0.014492754,0.015889645,0.014841977,0.01292125,0.014841977,0.014667365,0.014841977,0.015016588,0.014492754,0.015016588,0.014841977
17,0.012746639,0.014667365,0.013968919,0.015191199,0.014667365,0.014841977,0.015016588,0.014841977,0.014667365,0.015191199,0.014841977,0.014841977,0.014841977,0.015191199,0.014667365,0.01414353
18,0.012572027,0.015191199,0.014841977,0.014841977,0.01414353,0.014841977,0.015016588,0.014318142,0.014492754,0.015889645,0.014841977,0.018508818,0.014667365,0.014841977,0.014841977,0.014841977
19,0.015016588,0.014841977,0.016238868,0.014841977,0.015016588,0.014841977,0.014841977,0.014841977,0.014841977,0.015016588,0.014667365,0.015715035,0.015016588,0.014841977,0.014841977,0.014841977
20,0.015191199,0.014841977,0.014841977,0.014492754,0.014841977,0.014667365,0.014841977,0.014667365,0.015016588,0.014841977,0.014841977,0.014841977,0.013270473,0.014841977,0.017286537,0.014667365
21,0.014841977,0.014667365,0.014841977,0.015016588,0.015016588,0.015191199,0.015016588,0.014841977,0.014841977,0.014667365,0.014841977,0.014841977,0.014841977,0.014841977,0.014667365,0.014841977
22,0.014841977,0.014492754,0.012397416,0.014492754,0.014492754,0.014841977,0.015016588,0.015016588,0.014841977,0.014841977,0.014841977,0.015016588,0.015016588,0.014841977,0.015016588,0.014841977
23,0.014841977,0.016238868,0.014841977,0.014667365,0.014841977,0.015191199,0.014667365,0.014841977,0.015191199,0.014841977,0.014318142,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977
24,0.014841977,0.014841977,0.015191199,0.015016588,0.015016588,0.014841977,0.015016588,0.015540423,0.015365811,0.014841977,0.015365811,0.014841977,0.015016588,0.015191199,0.015191199,0.015016588
25,0.014841977,0.015365811,0.014841977,0.014841977,0.015365811,0.014841977,0.017984983,0.014667365,0.015016588,0.015016588,0.015016588,0.014841977,0.014841977,0.015715035,0.015365811,0.014841977
26,0.015016588,0.014841977,0.015016588,0.014841977,0.014841977,0.014667365,0.014841977,0.015016588,0.014318142,0.016238868,0.015889645,0.014841977,0.015191199,0.014841977,0.015191199,0.015715035
27,0.013619696,0.013270473,0.0076829055,0.016762704,0.014667365,0.014667365,0.014841977,0.013619696,0.014667365,0.014841977,0.014667365,0.014841977,0.013968919,0.014667365,0.015016588,0.013794308
