,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008474576,0.025423728,0.025423728,0.059322033,0.0,0.09322034,0.076271184,0.016949153,0.084745765,0.0,0.033898305,0.0,0.033898305,0.008474576,0.016949153,0.008474576
1,0.025423728,0.025423728,0.076271184,0.025423728,0.033898305,0.042372882,0.0,0.042372882,0.0,0.025423728,0.008474576,0.008474576,0.076271184,0.042372882,0.033898305,0.008474576
2,0.025423728,0.008474576,0.033898305,0.008474576,0.008474576,0.008474576,0.025423728,0.016949153,0.084745765,0.06779661,0.033898305,0.050847456,0.033898305,0.008474576,0.016949153,0.008474576
3,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576
4,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0
5,0.008474576,0.008474576,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.008474576,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0
10,0.0,0.0,0.0,0.016949153,0.008474576,0.0,0.0,0.0,0.0,0.008474576,0.0,0.008474576,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0
12,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.008474576,0.0,0.0,0.0
18,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.008474576
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.008474576,0.0,0.0,0.016949153,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
