,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011497259,0.021802828,0.013600229,0.011596776,0.010110726,0.006904364,0.018262612,0.014178589,0.018182619,0.022738794,0.020811414,0.0114770355,0.0050736656,0.00469181,0.0030183292,0.0047424934,0.18070437,0.1281988,0.17408536,0.2052676,0.04144962,0.0026537988,0.07184188,0.0019280225,0.04610716,0.041356485,0.075888254,0.08058015,0.020781629,0.00746558,0.08653274,0.046807915
1,0.00860569,0.0304966,0.013101246,0.0042639263,0.009464947,0.014984694,0.03315817,0.044931058,0.004913362,0.023526704,0.012796913,0.0072597465,0.005726242,0.0068458957,0.009240965,0.009264506,0.0033609439,0.009532382,0.006372209,0.01217425,0.0028386505,0.0070691803,0.018278828,0.0063475952,0.025289727,0.017193178,0.024975585,0.010424469,0.089939356,0.07013945,0.06756291,0.020922167
2,0.010265201,0.007468336,0.013140515,0.011321803,0.008938776,0.00573865,0.0067953267,0.00666167,0.0020943757,0.0051317136,0.0031375661,0.0046164,0.009881374,0.019754877,0.0042737364,0.0059490656,0.0073130517,0.033883527,0.020801254,0.015596822,0.0009992177,0.002999156,0.005443059,0.00073986547,0.0027557518,0.0035584364,0.0024825034,0.007022396,0.012681246,0.002942508,0.0025848674,0.0041955076
3,0.009271466,0.0030042457,0.004390349,0.008571169,0.0033921143,0.012294852,0.0075311693,0.0030891486,0.003160295,0.0014664937,0.010767247,0.0044449195,0.0009292898,0.012619823,0.0058317273,0.0028417436,0.012714314,0.013969158,0.052087516,0.038775384,0.03617615,0.009819239,0.008120173,0.010172456,0.011697973,0.003830784,0.011119048,0.01604383,0.012661986,0.0064687207,0.0057810172,0.014087021
4,0.0067111384,0.03984091,0.014675082,0.027483618,0.010953699,0.0047539975,0.016870288,0.010825564,0.032001056,0.016031446,0.02951303,0.008419682,0.007367953,0.009626201,0.010913849,0.008360141,0.0061538033,0.018025646,0.004846833,0.012905966,0.035088677,0.026080111,0.026027432,0.008417736,0.05337037,0.019938456,0.0054432354,0.019236336,0.013434067,0.032357696,0.009723421,0.037901152
5,0.025510842,0.018261595,0.0068960935,0.018850582,0.02762852,0.004880673,0.018941468,0.046534117,0.010174529,0.013818937,0.005966712,0.019345565,0.013059441,0.025720665,0.05080596,0.028063327,0.009539665,0.00870297,0.015421304,0.009360266,0.045021404,0.015287597,0.037073847,0.03544319,0.054415867,0.024438383,0.063562535,0.059022885,0.051782522,0.0387996,0.0123742735,0.044285595
6,0.025246687,0.018094582,0.0068730065,0.024258375,0.01145525,0.011281762,0.01899325,0.022332227,0.011232849,0.041683063,0.05062783,0.058388438,0.012891673,0.02077786,0.0139396945,0.022266159,0.01216114,0.014476098,0.010606199,0.0361962,0.04433738,0.0582906,0.023288036,0.043209087,0.01399421,0.019329535,0.038523372,0.02537247,0.041676376,0.055468574,0.016066078,0.020876318
7,0.026611045,0.017679365,0.013844765,0.048544943,0.046725076,0.107233845,0.028687576,0.060222447,0.036940448,0.036544163,0.037787363,0.029334044,0.03586048,0.080066815,0.041758496,0.06708581,0.0002628642,0.017313004,0.0006935123,0.02312424,0.008286897,0.02424599,0.015451339,0.02412574,0.037432242,0.06743676,0.014408817,0.017760124,0.048917364,0.07019719,0.031276792,0.060916126
8,0.064766385,0.06957421,0.079791345,0.05613594,0.08864057,0.10746608,0.024238378,0.0982973,0.028318435,0.033652786,0.04348724,0.018526161,0.06147771,0.026174443,0.032754272,0.0925262,0.04928516,0.04410706,0.052193016,0.0447451,0.08263975,0.059176955,0.02752445,0.0303395,0.021718761,0.027146272,0.019438589,0.01742726,0.0051273205,0.0021830762,0.06435826,0.016481517
9,0.014719818,0.012781903,0.0065591238,0.012610416,0.05464029,0.09865212,0.055217985,0.0653092,0.03367512,0.049677525,0.03480603,0.09476203,0.04508093,0.06384865,0.0543064,0.053972762,0.048506115,0.06906275,0.060545832,0.06177191,0.034319896,0.08439907,0.08711196,0.08684265,0.019158592,0.0337669,0.0029853184,0.034509603,0.01946118,0.04084206,0.07664579,0.06195055
10,0.03995087,0.071993776,0.057059363,0.08226061,0.050489854,0.091034204,0.10978202,0.081414945,0.029962862,0.05557635,0.07222267,0.01347996,0.054642525,0.014618485,0.084653825,0.012408984,0.02225899,0.07362085,0.021058656,0.07336411,0.06200544,0.06451932,0.0541846,0.06790036,0.12737705,0.101324864,0.068506725,0.06975726,0.060306415,0.025833659,0.07122449,0.024519091
11,0.09208792,0.005529126,0.072297916,0.038466148,0.0581052,0.06076097,0.035274006,0.08263327,0.019688128,0.054467034,0.024276646,0.049822282,0.035822768,0.034944396,0.016503174,0.040733293,0.04331653,0.0021576826,0.057136297,0.07988636,0.032014947,0.1403801,0.06529644,0.04444946,0.052548904,0.04071516,0.0629527,0.019408638,0.1318443,0.066710256,0.0901227,0.07485572
12,0.030333139,0.087798566,0.037469085,0.034885276,0.013882647,0.00013272482,0.007449601,0.00012261674,0.025347846,0.029963804,0.0030435834,0.002037703,0.067792036,0.027046243,0.054866787,0.03929774,0.057734985,0.06324095,0.04408839,0.06866201,0.03737471,0.057281774,0.048233196,0.046861146,0.09443035,0.10705591,0.095137894,0.073025174,0.038434822,0.0826297,0.021473708,0.08271184
