,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009775272,0.014727249,0.01745058,0.022349315,0.009480794,0.0060619935,0.0163634,0.01259212,0.020879682,0.023594009,0.30012468,0.014490007,0.0057926625,0.0044049053,0.0052905423,0.004203784,0.2050173,0.09290706,0.13453445,0.14073053,0.10460205,0.008316682,0.055475894,0.0023969898,0.030152917,0.03620539,0.21931192,0.03996498,0.013763502,0.07298164,0.08204172,0.28443092
1,0.1742721,0.02669107,0.10693104,0.0144529175,0.021351801,0.004941338,0.0146659855,0.09621025,0.17740138,0.0076450156,0.2065201,0.014042007,0.017016008,0.033497177,0.03796353,0.010879132,0.0593553,0.007532309,0.014476278,0.026855526,0.044067103,0.0128216,0.013114011,0.10085168,0.01600255,0.014241726,0.03436345,0.029840326,0.07066344,0.062466774,0.12063259,0.015006833
2,0.009301627,0.022528047,0.011605278,0.004424972,0.012556758,0.09498387,0.013320512,0.07366337,0.007462505,0.01637666,0.010558946,0.014192067,0.006780549,0.0124080945,0.0044595515,0.006414459,0.010429287,0.07145653,0.032586675,0.01433692,0.00057779386,0.0013662205,0.0078556575,0.0007518416,0.011235279,0.007989901,0.02832836,0.06898177,0.013893159,0.004364253,0.005150437,0.007529144
3,0.023424312,0.0055137826,0.021031778,0.0132119,0.018428717,0.090624064,0.016899707,0.010083947,0.005674022,0.009529615,0.0047503947,0.016241383,0.013577983,0.038203847,0.058793616,0.05898495,0.024232488,0.057225343,0.024917247,0.014100852,0.03122002,0.056034178,0.030579846,0.018883113,0.0130918985,0.06015258,0.037038315,0.018825363,0.33290264,0.030744253,0.015179435,0.017165825
4,0.013081654,0.031577963,0.00686676,0.012580742,0.012456788,0.010076065,0.0092172185,0.029558737,0.014181952,0.043692213,0.015303351,0.021866335,0.0032977897,0.004954952,0.014906199,0.003607885,0.014284924,0.051331356,0.03968923,0.033209056,0.07332995,0.020177377,0.015834328,0.00623577,0.07183379,0.008400422,0.014646921,0.019646665,0.007902946,0.016117271,0.26625252,0.026018877
5,0.014846051,0.009581436,0.0061687147,0.006965595,0.027842222,0.00387203,0.014676387,0.05573642,0.00483095,0.017451765,0.003847555,0.011986452,0.03128161,0.03232627,0.02931595,0.017630152,0.08464316,0.092090756,0.18098348,0.1556378,0.02185648,0.0096547,0.021750946,0.008378432,0.043348726,0.01296873,0.02278445,0.054566834,0.06928255,0.0325548,0.024565939,0.02135606
6,0.015527099,0.018213512,0.0012087054,0.01099945,0.024532128,0.07390347,0.18223076,0.042579785,0.038896877,0.019164365,0.095007695,0.050891865,0.021117447,0.011048531,0.44562018,0.018480796,0.016019145,0.012156561,0.015478987,0.09396112,0.059875414,0.05124505,0.04751958,0.044498947,0.14670295,0.008572796,0.013194255,0.016672347,0.03229496,0.039552525,0.031504788,0.06350064
7,0.2329728,0.027852235,0.04699013,0.044305388,0.05942686,0.09882272,0.029378416,0.03647427,0.046574194,0.024810564,0.014571813,0.051402442,0.04938226,0.07237601,0.03938268,0.051198937,0.00011473266,0.011157427,0.0003539716,0.008342838,0.07630487,0.033757724,0.011898084,0.019120852,0.010995968,0.017729038,0.034700908,0.0038664672,0.019647544,0.09044336,0.104773276,0.08629094
8,0.04903303,0.025683869,0.050025407,0.10838923,0.08188958,0.06461332,0.09842069,0.06183722,0.18512262,0.12827419,0.08158801,0.10843295,0.110473976,0.046399184,0.049490623,0.093794055,0.060701728,0.08186862,0.07014336,0.06896477,0.05717706,0.040718198,0.049428873,0.016738808,0.05387863,0.0835784,0.036028575,0.0318952,0.028208194,0.057053093,0.12605183,0.28515455
9,0.08915004,0.0285165,0.008887635,0.014771888,0.04109749,0.08589529,0.052555997,0.050773352,0.030385764,0.016650729,0.055024657,0.087911025,0.046675593,0.048638448,0.06059291,0.06569993,0.064726494,0.041998032,0.046737418,0.049181156,0.0107407775,0.08782949,0.09442886,0.09019036,0.2569236,0.029776784,0.008212118,0.01788385,0.025417471,0.093547925,0.18481252,0.10801231
10,0.060605273,0.09010725,0.044889476,0.09986483,0.21691991,0.10653735,0.101763055,0.23147008,0.021739077,0.06607321,0.11806395,0.01446339,0.3146208,0.18193327,0.22669245,0.16796444,0.15192996,0.14386965,0.021876404,0.14446492,0.03182877,0.07404219,0.072903946,0.06879656,0.106429346,0.11122491,0.022518665,0.046789713,0.19019611,0.09444723,0.05090313,0.07353128
11,0.111947455,0.0050555,0.11055392,0.03511347,0.03668225,0.043456603,0.017999025,0.093322106,0.0066814213,0.040945157,0.018153565,0.04904247,0.023226928,0.025136786,0.004098657,0.10506947,0.09108795,0.25031975,0.034376822,0.07374423,0.04010946,0.06180818,0.13709289,0.03886663,0.1862179,0.028761216,0.06420661,0.042830765,0.10769918,0.084735215,0.07465092,0.1398206
12,0.34893733,0.08582876,0.34026617,0.1517567,0.0039464515,3.576555e-05,0.0037724904,0.00011163923,0.029090371,0.032064144,0.0014934338,0.0025699777,0.08389191,0.06929287,0.07996347,0.03239839,0.08411073,0.11971196,0.046970945,0.063287094,0.060501587,0.0671344,0.06505721,0.03597782,0.09043538,0.09385653,0.036502104,0.07343862,0.02640611,0.13417172,0.058784217,0.2275497
13,0.08901279,0.09673421,0.24032329,0.052065637,0.2970341,0.030977968,0.064309716,0.079651825,0.041009378,0.09284523,0.09207489,0.0743105,0.037866168,0.064771645,0.030829806,0.08057364,0.045377657,0.05459608,0.086472705,0.04107524,0.07106144,0.08136659,0.19486153,0.16371372,0.094195336,0.08534825,0.06076509,0.065927066,0.040225886,0.123609126,0.2457028,0.13280298
14,0.1061832,0.119791724,0.07996786,0.04315073,0.032232974,0.09095555,0.015928416,0.045536377,0.030100457,0.026185313,0.030305369,0.04651289,0.03978197,0.3117353,0.017113203,0.14107426,0.03996398,0.027635735,0.009122028,0.008860904,0.1370379,0.07136554,0.06962386,0.048459083,0.02512299,0.06793558,0.11622151,0.12103797,0.058191728,0.04333931,0.0076547414,0.0032359792
15,0.074551255,0.12125681,0.111222565,0.08385871,0.048743397,0.1638344,0.032202512,0.106981814,0.14466295,0.07011707,0.077172436,0.06346156,0.022949595,0.1974922,0.07800742,0.18333372,0.026564043,0.056342013,0.036938787,0.06989805,0.014984233,0.0010312123,0.015158955,0.002087339,0.00011368741,0.020910146,0.00051758386,0.010597198,0.11037209,0.04970574,0.085449964,0.12151293
16,0.20400307,0.06768707,0.059902526,0.03240616,0.05493262,0.068514235,0.15280391,0.10743222,0.034806076,0.02825806,0.08560179,0.021476744,0.018931054,0.01603163,0.039518435,0.041687485,0.014750324,0.018188532,0.05193268,0.021430071,0.042603973,0.04371779,0.030745437,0.059035063,0.05507629,0.03287498,0.13868074,0.117028706,0.04611377,0.015852857,0.032727946,0.041477226
17,0.030875014,0.02704094,0.028014373,0.049556665,0.123349294,0.23232266,0.1562477,0.070389755,0.021327036,0.04550405,0.08048752,0.09571276,0.107268654,0.19934162,0.07978094,0.050150093,0.06434341,0.11654856,0.24729145,0.15305303,0.24249032,0.11427654,0.25819424,0.17542894,0.043941207,0.040179018,0.015715314,0.03310406,0.1965964,0.12850949,0.0015353665,0.012866244
18,0.0005947046,0.0011258008,0.002325223,0.0035428242,0.22263144,0.08682369,0.062310018,0.11168163,0.1183734,0.023805685,0.2658064,0.043976035,0.028698701,0.02695406,0.09842874,0.110247724,0.100268155,0.07556969,0.08023455,0.11625566,0.032813143,0.022731898,0.011553514,0.0148007525,0.026673594,0.07431719,0.050138246,0.06402858,0.06357182,0.010500278,0.046386193,0.08183535
19,0.030856058,0.09989847,0.11551292,0.047733534,0.07447357,0.03475738,0.03716446,0.03359155,0.018934123,0.0069057215,0.018133635,0.33061585,0.06406054,0.071799815,0.01929192,0.031930003,0.022247843,0.01968224,0.032676116,0.016192416,0.062481795,0.14835218,0.10126266,0.028426485,0.0329244,0.018543104,0.046394106,0.1356717,0.02337096,0.15048334,0.099649884,0.2479476
20,0.008891491,0.044379704,0.02609361,0.1987724,0.3158359,0.09749466,0.0024086414,0.4270292,0.01943949,0.011438495,0.04301978,0.028893556,0.3564722,0.01000846,0.006426835,0.034362137,0.02531482,0.00957703,0.011948114,0.014807831,0.024139125,0.08112607,0.05306778,0.007367022,0.014184932,0.03397259,0.022084733,0.04979515,0.015491315,0.012697325,0.007962176,0.003881884
21,0.009485889,0.006356126,0.0077527193,0.004857698,0.055345654,0.27129155,0.018186683,0.02382598,0.141378,0.13442136,0.008414528,0.0061204876,0.04680757,0.033350155,0.025838535,0.020035427,0.0033082857,0.08579206,0.01072442,0.0038545928,0.06692026,0.024405837,0.090798005,0.02463881,0.0379732,0.025710903,0.039943837,0.016465701,0.041062545,0.026830915,0.087443665,0.022384213
22,0.003590634,0.0029139793,0.0059310226,0.004084405,0.0048481887,0.027782898,0.009489573,0.004523392,0.0041680783,0.0025719022,0.0053523914,0.003930706,0.085131004,0.050159246,0.124383226,0.025013536,0.0076758945,0.0052095363,0.09720585,0.008026001,0.037434023,0.030956538,0.023267526,0.016955178,0.13942909,0.008204527,0.0037065945,0.0054282774,0.0112631135,0.034226567,0.013867852,0.14525373
23,0.0075642196,0.038626842,0.10096456,0.041430965,0.011353484,0.038982213,0.020459201,0.008827301,0.044465464,0.007318163,0.013618131,0.0029583606,0.0047651827,0.0037521191,0.0038028762,0.0053458055,0.025259858,0.03957642,0.019462872,0.010944874,0.02157992,0.011240339,0.022872403,0.014206772,0.03627143,0.03143274,0.019086303,0.039503787,0.22258268,0.007239352,0.012067644,0.06299421
24,0.019470485,0.02089021,0.020839836,0.007011074,0.038728952,0.010715114,0.006200222,0.017689982,0.015114722,0.014502742,0.01484452,0.017000388,0.011949243,0.007978691,0.013308191,0.012459963,0.0063086627,0.008229556,0.008222216,0.010185478,0.053616524,0.107953615,0.016022656,0.07490504,0.00865036,0.0047944537,0.010274604,0.0038309763,0.009909377,0.011266804,0.003283121,0.011023007
25,0.012008581,0.0034945498,0.011869631,0.0033700461,0.0123387175,0.009653582,0.02258877,0.009119765,0.002893627,0.011932383,0.013686604,0.008344189,0.009246377,0.008648871,0.008043511,0.03256117,0.0055942396,0.006329866,0.001855104,0.009012804,0.0127449855,0.014756552,0.0036464771,0.033662256,0.0029023995,0.0011245497,0.019583702,0.01089336,0.024233654,0.007329508,0.0036894467,0.0065518604
26,0.015923915,0.042450245,0.024864301,0.05717268,0.01163047,0.004904161,0.019233968,0.009336378,0.011655634,0.02370503,0.01684842,0.012881032,0.0064531867,0.007960959,0.010164825,0.020306557,0.00632073,0.0029720734,0.0035816086,0.013312304,0.028187348,0.0522539,0.04464295,0.04825465,0.012836708,0.015628595,0.18171173,0.016144551,0.018638968,0.034260415,0.012506139,0.009876321
27,0.06334104,0.04942126,0.010711835,0.047011457,0.018931895,0.067706555,0.005097477,0.0039043245,0.022016482,0.014825932,0.021885151,0.05327256,0.024759699,0.028593354,0.004594098,0.06914832,0.013716242,0.01084092,0.03678521,0.0024401657,0.03428732,0.021720376,0.004751557,0.048085067,0.011114579,0.011306601,0.011590011,0.010913769,0.01080209,0.019682731,0.006292854,0.007939741
28,0.016735764,0.01637278,0.015508487,0.025695886,0.04608314,0.0317934,0.11547524,0.024808858,0.048575662,0.039204855,0.045703925,0.021488206,0.07255928,0.05167753,0.02784174,0.014054784,0.0072699892,0.008308195,0.018954946,0.00481612,0.038739946,0.039526794,0.010112436,0.01042569,0.009436042,0.011689176,0.010139486,0.0050753322,0.028057966,0.09343308,0.11426081,0.01601372
29,0.037635077,0.032966245,0.043172605,0.021713624,0.11173061,0.0061883857,0.14446388,0.08188571,0.01029183,0.0119832475,0.011360547,0.007294241,0.050340604,0.03485134,0.067071244,0.009614134,0.065270044,0.030302191,0.012025145,0.029820336,0.01782344,0.0046058884,0.009041045,0.054897126,0.038537014,0.042583518,0.03368242,0.14359395,0.09991002,0.04035082,0.0046147853,0.034370992
30,0.0039672153,0.0066976547,0.020536851,0.007913626,0.0069562313,0.012501368,0.012123904,0.02648507,0.009873139,0.010519524,0.00904361,0.019958984,0.14399225,0.11535065,0.027770313,0.01430801,0.033951763,0.06832424,0.09009484,0.072982736,0.011810129,0.024320863,0.02192554,0.07007218,0.010536895,0.018933415,0.023459487,0.006116513,0.031171162,0.030181913,0.012907903,0.0066176252
31,0.09257168,0.34602198,0.105432235,0.06637271,0.019091992,0.01681884,0.053412866,0.02224992,0.05834021,0.0072039547,0.016045919,0.0137223,0.015251176,0.12269223,0.064149186,0.033999033,0.017293282,0.029236723,0.021764856,0.021796416,0.03307562,0.043016,0.06021728,0.05149621,0.14004534,0.04847162,0.12589565,0.11012183,0.015791522,0.021852868,0.024896098,0.016023103
