,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0064789867,0.00925064,0.011675676,0.011953663,0.008407544,0.0054611214,0.013677412,0.01028692,0.023471938,0.023111738,0.15600736,0.011630957,0.0055579604,0.0043834434,0.004155476,0.003720122,0.20809323,0.08875259,0.14546628,0.13265543,0.07888124,0.0030665342,0.04179024,0.0015901863,0.035376452,0.034394525,0.11119757,0.048533306,0.01729103,0.03666783,0.10710259,0.14812784
1,0.08517118,0.022985497,0.054669075,0.010847026,0.020575972,0.007983301,0.025906742,0.073521025,0.050939824,0.02062257,0.032155667,0.010635203,0.03224496,0.08181981,0.043911085,0.01837521,0.02108404,0.009068251,0.0067599495,0.014040595,0.01882608,0.019505447,0.021392064,0.014156959,0.018349705,0.015328191,0.037168063,0.033240367,0.06974539,0.037049253,0.1005536,0.015452464
2,0.007568689,0.02244157,0.014072772,0.0044650678,0.030449277,0.02161919,0.009337667,0.05265246,0.011539903,0.029212184,0.011278753,0.013912289,0.006787955,0.03528978,0.005051971,0.009730064,0.0089130625,0.057571396,0.015641524,0.014522957,0.00051617395,0.0024792408,0.007826379,0.0006524823,0.051538795,0.01125541,0.009587699,0.02241137,0.009850457,0.0055466825,0.009820111,0.012579046
3,0.0092909625,0.0057886033,0.0072125215,0.0122219995,0.005236667,0.019847017,0.041389976,0.0205648,0.009230627,0.006691054,0.008692642,0.0093395095,0.022611696,0.0257432,0.010450749,0.05353406,0.015389882,0.008407846,0.049428415,0.04165713,0.03526757,0.085583255,0.06984519,0.015526023,0.018218394,0.02039778,0.02168815,0.029765483,0.020143837,0.06624058,0.011012807,0.016253889
4,0.0057547647,0.050332487,0.012187518,0.016043838,0.08682603,0.024669643,0.027982343,0.037798524,0.022202397,0.01864267,0.041567348,0.020513663,0.006792694,0.0067698327,0.010685751,0.002958363,0.03356261,0.044189155,0.028194074,0.0225064,0.04130409,0.030481974,0.036885265,0.008117106,0.033588152,0.027298141,0.0061341715,0.026506752,0.03952755,0.027130954,0.081566386,0.034404054
5,0.07361379,0.024422191,0.04894873,0.024213606,0.03775764,0.005143395,0.007763799,0.23261574,0.009679468,0.035811957,0.0037106746,0.013643245,0.023223247,0.05531826,0.061723616,0.018606527,0.05241826,0.027155299,0.05215327,0.01962308,0.028348414,0.03376769,0.05058617,0.015219737,0.05813061,0.013128257,0.026048917,0.020937962,0.041309103,0.06165298,0.009195002,0.053045604
6,0.016723936,0.014729682,0.003168492,0.011555709,0.018231785,0.04296333,0.026855677,0.0811959,0.06210631,0.026540704,0.06929469,0.041063625,0.041930955,0.04979639,0.045809668,0.03585532,0.023291439,0.01599946,0.015446048,0.037683062,0.035008896,0.057291105,0.034473155,0.069320574,0.046425287,0.010240845,0.013802936,0.011494298,0.02900198,0.058398657,0.031113712,0.076417215
7,0.0828264,0.048112556,0.028500048,0.074439086,0.043691263,0.054443598,0.057738785,0.07622571,0.10657364,0.08226382,0.03868493,0.16017812,0.025011059,0.066873744,0.06178975,0.061982147,0.00035666322,0.0064262743,0.0026514356,0.011548096,0.033599194,0.013891308,0.011809117,0.027254753,0.043736305,0.031011077,0.028325977,0.021001339,0.029632313,0.046460874,0.06099519,0.061229702
8,0.043845236,0.038877487,0.050022475,0.048875764,0.059946407,0.070009954,0.051572684,0.057713695,0.13676564,0.13495488,0.0382997,0.019378318,0.077089526,0.06596792,0.049574196,0.06389325,0.027490688,0.056437254,0.029870173,0.031129658,0.0674177,0.07998324,0.036262605,0.03457948,0.033309218,0.080299705,0.056762382,0.043311656,0.060141828,0.028743692,0.059719514,0.0861852
9,0.0403864,0.013654928,0.007118447,0.0055989595,0.05883824,0.062551185,0.048681818,0.030542118,0.017573416,0.023022989,0.04202074,0.07381082,0.06295749,0.046090264,0.059125517,0.047198605,0.0432418,0.04800784,0.04162949,0.04447094,0.014038263,0.044026032,0.045598723,0.05603569,0.07449697,0.017305816,0.023419742,0.01726532,0.013790712,0.05851931,0.093483575,0.095392965
