,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007596686,0.007940148,0.007232402,0.02000062,0.008331316,0.0052182567,0.0113717,0.0085144695,0.021179978,0.022756526,0.27748325,0.015967263,0.0050695064,0.004092039,0.008070062,0.0036384407,0.12546676,0.06063661,0.09660078,0.08283207,0.09908388,0.000587967,0.028641675,0.0012976313,0.012289251,0.029883536,0.08704204,0.026695302,0.011075173,0.04790952,0.1239549,0.1724033
1,0.123836584,0.018611262,0.062328838,0.012969862,0.028653909,0.004474664,0.016281378,0.06506873,0.10411877,0.00819223,0.043939568,0.022744196,0.03539483,0.1205044,0.08095107,0.019304605,0.04638551,0.008252394,0.0077936086,0.022194803,0.026630381,0.024315333,0.025520682,0.013560948,0.015413459,0.012932946,0.03053014,0.040564682,0.037662752,0.02681839,0.104281306,0.01108859
2,0.008554212,0.023576599,0.012708677,0.0027427175,0.032718454,0.03307714,0.013617726,0.045104977,0.026084352,0.047320794,0.017220257,0.024248855,0.0038938907,0.019895736,0.0039960523,0.006081279,0.010938032,0.041710507,0.0068352628,0.006041987,0.0002441635,0.001724165,0.009176323,0.0006946212,0.18572329,0.0132237505,0.014935854,0.032439355,0.0073142378,0.008895911,0.020518383,0.017463079
3,0.00596922,0.0052091912,0.008763566,0.008580149,0.010253928,0.008355403,0.009617362,0.026109986,0.023593333,0.020228393,0.007259661,0.017622454,0.020453598,0.027409114,0.018335275,0.10161862,0.015667694,0.006116277,0.020429704,0.030616045,0.02642414,0.046959855,0.1004667,0.01728226,0.025104892,0.049931727,0.014833014,0.05413638,0.04244359,0.047567468,0.033676248,0.02302201
4,0.00413897,0.031606544,0.0038959994,0.012199421,0.06420596,0.072484285,0.031803317,0.047193285,0.020480888,0.023181694,0.03828793,0.015298026,0.0043704943,0.005661167,0.019586204,0.0026027816,0.062336028,0.04614637,0.0651457,0.032536145,0.051429138,0.014507178,0.019627698,0.00955942,0.019375242,0.023040114,0.006494913,0.017149027,0.063014925,0.011487138,0.17244874,0.022700336
5,0.15768364,0.12639625,0.32443622,0.025244096,0.04001663,0.011727075,0.010432024,0.04585379,0.022242835,0.027485678,0.0030753862,0.013052746,0.029253678,0.07065121,0.03178454,0.04230303,0.06582852,0.03208069,0.051112894,0.015429017,0.040115315,0.09098934,0.09906611,0.00855623,0.014433045,0.0070932303,0.0100975325,0.010236923,0.03572638,0.040880684,0.008546592,0.023595545
6,0.0077016875,0.0114358915,0.0010370685,0.007257107,0.025181608,0.09244124,0.04599796,0.08623416,0.04059517,0.00845026,0.040808134,0.0382428,0.0809287,0.055998176,0.032902308,0.044121172,0.014281882,0.011710599,0.009172354,0.030304287,0.02162448,0.061923012,0.02573716,0.030683605,0.058205817,0.0080759935,0.007921094,0.008419337,0.03641128,0.07636931,0.049159918,0.12114967
7,0.10836413,0.021583458,0.025321202,0.046093836,0.02702171,0.0479942,0.055810694,0.02836506,0.22249544,0.12513144,0.36763895,0.10834293,0.02201756,0.02841901,0.037898604,0.05511098,0.00027150288,0.0022497587,0.0005720651,0.0038437482,0.054323245,0.007123958,0.005796818,0.017238785,0.057133194,0.043116152,0.016833473,0.012434954,0.017736198,0.027719546,0.063168846,0.03293573
8,0.019289311,0.018491982,0.018184667,0.02946587,0.04471064,0.038918372,0.041213457,0.024606317,0.068491414,0.15819605,0.039462913,0.029284585,0.07212125,0.047739565,0.03919724,0.06302099,0.012224706,0.04863392,0.013886235,0.024677897,0.095572025,0.043386217,0.04459946,0.027844142,0.038664903,0.07153725,0.07821341,0.03132091,0.029765576,0.034235932,0.036079377,0.08904505
9,0.042804442,0.010080895,0.0036844555,0.0043993792,0.04345182,0.06588937,0.03611754,0.02894574,0.008530457,0.008824488,0.025224201,0.041488267,0.024103988,0.027072117,0.022202706,0.028077846,0.027601868,0.022440746,0.032524373,0.031053215,0.005970836,0.02703064,0.02291739,0.030778691,0.084098406,0.0071122036,0.0031461895,0.010775302,0.003951322,0.04704584,0.103789724,0.04629253
