,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.012739987,0.016214252,0.019053364,0.014371589,0.0064588212,0.0045148656,0.010188726,0.010559469,0.013360272,0.015250558,0.42339945,0.008438543,0.0057494324,0.004897734,0.004524939,0.0035989368,0.064546645,0.05956385,0.097774155,0.083868235,0.104727976,0.0009258389,0.033140857,0.0021209454,0.020118315,0.028901039,0.06444891,0.017062455,0.009449737,0.070580706,0.042542364,0.21980219
1,0.17333467,0.018834466,0.054708146,0.013313818,0.026184365,0.0038315605,0.010244791,0.055237114,0.15426728,0.004364431,0.076241165,0.014228762,0.018372916,0.12929071,0.15883203,0.059672102,0.029634738,0.006419928,0.008654801,0.020130316,0.02217812,0.020904059,0.027535142,0.013753134,0.013139875,0.011581838,0.023956954,0.05931444,0.027395854,0.024186343,0.08394713,0.0074627204
2,0.0031492417,0.007957974,0.0046670823,0.0011623052,0.011075464,0.019547757,0.011080867,0.02584494,0.010858677,0.023982571,0.0056627663,0.041165743,0.0035983648,0.010714352,0.0014723497,0.0029499203,0.007866656,0.040039577,0.005482489,0.00454098,0.00015519015,0.0005325154,0.004509883,0.0002650918,0.036141895,0.011684118,0.043193914,0.096867524,0.0071479348,0.008978761,0.007885601,0.010104782
3,0.0059370208,0.011793478,0.004795971,0.008349865,0.0055881166,0.0040825973,0.005637151,0.01680245,0.0054160045,0.0071497695,0.004512339,0.0061663943,0.009845715,0.04511026,0.030108068,0.10941434,0.0126368115,0.010430447,0.014815839,0.02211168,0.017810814,0.01788999,0.059059422,0.008411236,0.056072023,0.008944886,0.008603284,0.013305478,0.04175413,0.025252094,0.01605349,0.0071358117
4,0.0059228414,0.024435518,0.007668839,0.015634827,0.008444701,0.018808167,0.006985617,0.04305921,0.00923956,0.008380058,0.013935421,0.006017533,0.0019078131,0.0033524407,0.013733273,0.0016593969,0.030649018,0.024429139,0.05091418,0.018179247,0.06281471,0.011286336,0.011173984,0.0045935353,0.016184436,0.016345952,0.007879406,0.015224346,0.01701406,0.004684584,0.11000578,0.01061648
5,0.036521573,0.032344338,0.05038609,0.011821961,0.01022875,0.0026092746,0.0068333647,0.021808797,0.013681925,0.01568998,0.0019615074,0.011268134,0.023789588,0.017450677,0.013661169,0.02788575,0.037142765,0.017728498,0.10481055,0.018340312,0.0132593,0.01747723,0.017519645,0.007113651,0.010347673,0.0019431994,0.014126279,0.0070334976,0.05109784,0.044199985,0.007486018,0.014345001
6,0.010206672,0.009143228,0.00017446236,0.0030328212,0.012748422,0.046177432,0.13320856,0.08150847,0.010621707,0.007967021,0.027728198,0.01919388,0.088029236,0.07548272,0.013582275,0.0814576,0.012859334,0.009293253,0.0113734845,0.0429711,0.03204805,0.0569179,0.023218377,0.022786878,0.053064954,0.006673653,0.0062371423,0.005450262,0.082647935,0.072799325,0.03873845,0.09314249
7,0.12764937,0.013582335,0.021111108,0.025221543,0.036076687,0.058845595,0.020265426,0.017281353,0.050315183,0.029160384,0.028800935,0.03341886,0.03177304,0.035045944,0.023921601,0.06168371,0.00014606316,0.0015756441,9.266666e-05,0.0010421391,0.05121005,0.00924263,0.0072385976,0.025781702,0.018651795,0.0413875,0.011030502,0.004046003,0.011844022,0.034335677,0.06565615,0.03107681
8,0.020403767,0.017421082,0.013321533,0.030209966,0.05149615,0.03939718,0.03477224,0.03982318,0.05790175,0.119616896,0.02256462,0.0141500505,0.046620898,0.020397393,0.024451515,0.05940638,0.016152663,0.052307695,0.021601647,0.028972508,0.089505896,0.019532492,0.033894986,0.020249454,0.03577755,0.09767627,0.016150014,0.015090687,0.048075546,0.02687402,0.058738086,0.26305035
9,0.044202585,0.011277218,0.0021594516,0.0038296836,0.032957178,0.04097502,0.029342514,0.042685132,0.012934354,0.010293927,0.026514811,0.04388093,0.016926672,0.025470417,0.0176673,0.01859852,0.022031076,0.014468751,0.0292279,0.026658226,0.0067094713,0.028362742,0.027248792,0.023715364,0.13600415,0.0074966536,0.0020131164,0.005444646,0.0051807193,0.045662224,0.1389545,0.02180467
