,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0057154,0.007773896,0.0044587874,0.006195249,0.01038432,0.007273649,0.017879771,0.01161196,0.0198344,0.022907648,0.019687457,0.011046359,0.0055420264,0.005025405,0.0028852322,0.004557699,0.0860791,0.06597245,0.07949856,0.08547366,0.025202867,0.0028738808,0.03617528,0.0021202234,0.04523098,0.025669722,0.059249856,0.06582674,0.022872344,0.010506968,0.05969097,0.037383497
1,0.007851817,0.017107824,0.0122484695,0.0046327217,0.0063815718,0.010060032,0.024994949,0.028397659,0.004866734,0.030136308,0.008934325,0.004517575,0.008767249,0.010443654,0.008181855,0.0047435486,0.0021856495,0.004276341,0.0031449434,0.007365866,0.005210899,0.006550848,0.009668655,0.005513939,0.0091256555,0.011042381,0.016780874,0.0084216185,0.04361902,0.023028262,0.042350106,0.008788509
2,0.010624486,0.010667889,0.010184999,0.009312676,0.0055645583,0.00369592,0.0035268574,0.004265695,0.0046617547,0.007998942,0.0071085873,0.0051785978,0.006704892,0.030161982,0.0032552867,0.008104576,0.003561016,0.018664189,0.010043189,0.009876852,0.00040885477,0.006526178,0.009377492,0.00086577056,0.0073878816,0.0039905407,0.0019113371,0.004029436,0.00719403,0.0014285938,0.0026088564,0.008035671
3,0.005868638,0.0017831826,0.0025646351,0.005779011,0.0018185388,0.0049372273,0.0061584366,0.0020035482,0.0038004871,0.0011838297,0.00303832,0.0068011717,0.0020702772,0.009755243,0.0020856408,0.0053329137,0.0068751,0.0024017277,0.038034093,0.025929352,0.03005982,0.014116583,0.0127794305,0.01311624,0.01196837,0.007757467,0.016035764,0.013504513,0.0015737751,0.0027284748,0.0036799004,0.0038543502
4,0.0023833832,0.027136,0.004226386,0.019344036,0.026826734,0.005875026,0.03588324,0.021565711,0.011349339,0.010602608,0.022376003,0.005936234,0.008834893,0.008165675,0.008016142,0.0061266995,0.004825828,0.017453559,0.0028593307,0.014684908,0.017331906,0.0076129893,0.02532521,0.004173467,0.0142573,0.021907253,0.0036766496,0.016082976,0.03893896,0.034582835,0.008627815,0.040073052
5,0.0142903095,0.015037696,0.009512613,0.033389393,0.028472695,0.006524006,0.020420559,0.023754472,0.003456436,0.022771785,0.005523245,0.012575323,0.00928991,0.01268346,0.039953597,0.01366936,0.0056273527,0.0059951004,0.0054790154,0.002132391,0.023541605,0.013205502,0.00832008,0.02252367,0.011476941,0.03045221,0.014364578,0.010021297,0.025818128,0.04126722,0.005374681,0.02552666
6,0.008137392,0.0068751406,0.010117278,0.02628752,0.009350885,0.0112474905,0.005707835,0.014202396,0.010288473,0.03099891,0.05683678,0.039885953,0.006577574,0.017990239,0.029166456,0.013103582,0.008696572,0.008809388,0.008114565,0.020653151,0.011306992,0.051861923,0.015550844,0.024112418,0.0063613625,0.009251317,0.016718203,0.015811427,0.016068863,0.026709007,0.008753089,0.014792623
7,0.03235086,0.017170941,0.011139987,0.04923787,0.029630613,0.046922084,0.032952532,0.025926217,0.026749888,0.039013896,0.030364774,0.048426967,0.014255609,0.03121018,0.034985386,0.029340204,0.00029929067,0.0075769923,0.0018225133,0.014418304,0.006737131,0.015284297,0.006141509,0.020866094,0.025185117,0.028654428,0.028212318,0.03430483,0.027436905,0.022437572,0.017760552,0.027816154
8,0.041334268,0.07556549,0.027622562,0.05567141,0.047177743,0.03914483,0.014369621,0.03857578,0.020995356,0.023815319,0.029996797,0.013668335,0.0348939,0.027446227,0.02232289,0.041146435,0.020188052,0.025127202,0.01572565,0.016806604,0.034227807,0.024615943,0.016621072,0.026542623,0.007874271,0.011556122,0.013375005,0.010308112,0.0071059675,0.0028308702,0.028760843,0.008001331
9,0.012198163,0.0064030834,0.009281928,0.006884377,0.03228393,0.038105,0.0263677,0.02562741,0.013836894,0.023318168,0.0101372115,0.041024417,0.020703882,0.032844767,0.04397667,0.028875005,0.02580899,0.026176346,0.03758864,0.021545451,0.012350126,0.034722053,0.03175275,0.03138218,0.0070587317,0.020116461,0.008182512,0.01581838,0.006308452,0.018898994,0.06100228,0.031524327
