,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009084328,0.012915905,0.012431151,0.022628704,0.010118642,0.005811187,0.015178951,0.011276291,0.013957182,0.013495865,0.12897396,0.006683354,0.0050238003,0.00416164,0.005651431,0.003171937,0.08157911,0.08261001,0.12594494,0.14017324,0.04193314,0.0024694556,0.05574233,0.0020425706,0.051514294,0.03605575,0.10353701,0.04806183,0.016412508,0.042252284,0.08223218,0.13028069
1,0.05911999,0.023717636,0.04569713,0.00657296,0.022572039,0.008597351,0.023380684,0.055226717,0.058958128,0.0115454625,0.0390156,0.010033486,0.030701788,0.04246479,0.031472627,0.018314121,0.016144235,0.0045929365,0.0062534176,0.012596975,0.014317629,0.018160515,0.012119371,0.022732286,0.016874846,0.011634447,0.03647398,0.037401296,0.08497989,0.023592062,0.084562495,0.018451743
2,0.007378125,0.017036261,0.009606642,0.0048569147,0.014524272,0.029413853,0.00958881,0.026455205,0.014678828,0.017411975,0.008423981,0.013778546,0.01250051,0.028803444,0.007250457,0.007884313,0.01127869,0.03221935,0.032403693,0.02137915,0.00046609886,0.0022416126,0.00592018,0.0005417514,0.011610726,0.016555907,0.013970263,0.022187257,0.02319049,0.0052879024,0.0048491023,0.014808835
3,0.018021405,0.0052909297,0.006407044,0.0112238685,0.0069883373,0.03140173,0.016601838,0.011813359,0.010604746,0.0050972216,0.007201182,0.018293375,0.015476964,0.023749316,0.010238542,0.022432426,0.014535481,0.026957223,0.029353857,0.030214144,0.038788524,0.029634112,0.023578001,0.010877747,0.02175917,0.021088881,0.013372736,0.019369107,0.044408794,0.013075761,0.010637922,0.035602618
4,0.017398378,0.03190125,0.008646803,0.026964385,0.016247,0.008599716,0.0133464765,0.030275116,0.022630205,0.015959773,0.020461539,0.015517333,0.004520618,0.007903783,0.012237271,0.0036329504,0.022034753,0.038958568,0.021289442,0.017951842,0.045228917,0.0332064,0.02952624,0.007736683,0.044776767,0.024298554,0.013373208,0.009048594,0.023165423,0.021966059,0.020885726,0.028932704
5,0.025399394,0.015996953,0.009351804,0.018356316,0.0206255,0.0038947533,0.011089022,0.052595254,0.0067717168,0.02463046,0.005357909,0.019981291,0.020181485,0.026033754,0.02960901,0.030118408,0.027632473,0.030398775,0.042353444,0.026068969,0.030742537,0.013256088,0.01646019,0.011428859,0.041584384,0.012770923,0.035110094,0.02724583,0.036365457,0.045387186,0.0151149575,0.02793262
6,0.013974149,0.008357159,0.001121093,0.009860714,0.010642757,0.020457977,0.041881677,0.06383238,0.01985431,0.020997085,0.036236368,0.038527455,0.028111972,0.02032857,0.016284974,0.044144813,0.025649942,0.011160822,0.02412611,0.07505518,0.041596726,0.02629169,0.029424783,0.051127423,0.043025207,0.009054037,0.02038492,0.0095846895,0.04424371,0.029280698,0.02470712,0.032526996
7,0.07227657,0.016123177,0.019752912,0.04455213,0.044189885,0.04321866,0.06679353,0.04760407,0.028977279,0.0363714,0.027117917,0.08553615,0.03524268,0.07160813,0.024129672,0.06881424,4.5007575e-05,0.0052105454,0.00011894184,0.00430414,0.03509548,0.01544732,0.021483677,0.017920664,0.014897768,0.026868993,0.012339285,0.008713059,0.035913832,0.036715288,0.050318692,0.052402772
8,0.037901264,0.0347189,0.02950552,0.040309265,0.06846856,0.06078185,0.030913822,0.056527294,0.098462105,0.052668307,0.028409267,0.020923356,0.056368798,0.026296211,0.04336747,0.08178542,0.022978311,0.03948989,0.039748985,0.0290037,0.036675174,0.039664425,0.029353233,0.032585572,0.023840776,0.08356107,0.030642865,0.03036117,0.033065103,0.02486944,0.08085071,0.07368891
9,0.022415226,0.008385474,0.0058566,0.007541651,0.04087707,0.053673755,0.0461897,0.062392104,0.04504221,0.0375147,0.04201731,0.057639487,0.045261234,0.047945034,0.053542204,0.03800084,0.03751376,0.035203595,0.03831244,0.049702037,0.012233475,0.050605815,0.0533951,0.059678964,0.10096626,0.011926195,0.008291879,0.015745882,0.011704017,0.03700235,0.06716404,0.034991905
