,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005471422,0.007851375,0.0065334816,0.019784486,0.00914912,0.0052512386,0.012751352,0.0101830745,0.01486673,0.0151522085,0.026990198,0.009147252,0.0045570917,0.004117247,0.006070209,0.002912527,0.09595794,0.057409484,0.076248035,0.08626091,0.027196286,0.0025123719,0.04123834,0.0015740647,0.042692266,0.022837153,0.07971555,0.045411713,0.01662294,0.016634222,0.06457016,0.0703116
1,0.02462801,0.016928645,0.04389904,0.0041311476,0.008177394,0.007849944,0.021305382,0.053979643,0.023773922,0.029537875,0.020146493,0.006461358,0.014566134,0.024117762,0.0069088526,0.0036316996,0.009913925,0.0034850799,0.004684015,0.008152692,0.00906546,0.00663676,0.007399127,0.006404288,0.01089942,0.008996128,0.028513554,0.013660014,0.059646674,0.02611884,0.0622624,0.022371255
2,0.011488847,0.013048704,0.011838953,0.008948376,0.006099282,0.008479623,0.0068288324,0.009178427,0.010774504,0.0062535526,0.007654651,0.004642691,0.008115266,0.022977095,0.008907634,0.00969413,0.010279661,0.02687293,0.014722842,0.01314606,0.00028890153,0.007597786,0.008270781,0.00066315575,0.0035415192,0.0052209147,0.009115053,0.008870386,0.0123564545,0.0024999531,0.0031664337,0.0034322382
3,0.012061043,0.004316964,0.005574704,0.008843171,0.0032472857,0.006860168,0.0158047,0.005092811,0.007043279,0.0019481345,0.0051596723,0.0047433292,0.0045274002,0.014476464,0.0152070755,0.0037897704,0.011301192,0.0073345155,0.028924081,0.026947452,0.029509386,0.026507305,0.0131009035,0.012842086,0.011052825,0.012068462,0.01474614,0.012180386,0.007470747,0.016743137,0.0023797082,0.0069677876
4,0.008489586,0.03205096,0.0046081357,0.015551376,0.015963895,0.012150287,0.0262542,0.015114126,0.024602486,0.010592217,0.017653402,0.013988159,0.008242823,0.0083110435,0.010516242,0.005501347,0.013630578,0.024385132,0.004499146,0.01675827,0.018460289,0.021005524,0.02204994,0.0047920514,0.025415841,0.017411401,0.005809681,0.0100855725,0.016253173,0.024283523,0.008625276,0.025053293
5,0.008930046,0.01551528,0.008070671,0.0100928955,0.018200006,0.0051348787,0.018868284,0.02246754,0.0038104143,0.022075135,0.008065596,0.013126776,0.009318202,0.01658533,0.020866515,0.008163514,0.014257429,0.014736304,0.009874812,0.00890365,0.014573621,0.014140096,0.023132011,0.019167058,0.012772428,0.018163905,0.012073643,0.016213357,0.027097318,0.025090469,0.0093948245,0.022556134
6,0.008985595,0.0074661095,0.010451169,0.014925646,0.01149805,0.01266815,0.019623708,0.0154882725,0.016787386,0.022587797,0.033942927,0.028169928,0.01249341,0.011093289,0.017134998,0.018523596,0.012691437,0.012074523,0.013941555,0.020037444,0.022955026,0.025465384,0.016889984,0.029847134,0.020220336,0.008517079,0.033656754,0.015403281,0.018456634,0.020585895,0.009299581,0.018205946
7,0.018116614,0.01950721,0.015607328,0.044192947,0.023751395,0.031051787,0.02576472,0.026563829,0.016292872,0.020191796,0.01702455,0.02913838,0.018986609,0.027881484,0.024283238,0.029392764,9.2369795e-05,0.011613549,0.01096181,0.036617037,0.014165348,0.013958559,0.010753577,0.020716682,0.022415143,0.016474282,0.012378148,0.014622389,0.021970484,0.025337704,0.024008328,0.03764564
8,0.038644202,0.054552436,0.032371294,0.039555147,0.03653877,0.040196177,0.02564659,0.03589525,0.029663322,0.020774875,0.028243205,0.0140506495,0.042300858,0.031669643,0.018443093,0.03382389,0.01975288,0.025861382,0.02489018,0.023036417,0.029441256,0.022533631,0.015269335,0.015497285,0.015949067,0.015237981,0.017191332,0.019413846,0.01767772,0.009040495,0.02623015,0.0139291985
9,0.015670069,0.013300672,0.0073872926,0.0076306164,0.022109129,0.030538216,0.026317844,0.031230744,0.026081905,0.034256328,0.019178515,0.03638059,0.025977714,0.03098618,0.032500282,0.033115394,0.028104665,0.027886352,0.027796451,0.030466205,0.012665738,0.029984156,0.03759591,0.0336302,0.01354226,0.016275534,0.01069929,0.01677322,0.0124729,0.021302585,0.036340445,0.036979366
10,0.02645203,0.03757322,0.028360225,0.026281632,0.025012013,0.019725429,0.03515625,0.031953957,0.016284613,0.036078703,0.037624877,0.010879683,0.03312588,0.019197742,0.04893636,0.020728517,0.028114285,0.037443828,0.014113639,0.03842564,0.029854242,0.03779387,0.03007817,0.037662037,0.0429473,0.042001855,0.02182437,0.030302929,0.028263722,0.025664346,0.03943377,0.026483612
11,0.046398994,0.008006774,0.035984643,0.025333833,0.02542443,0.027526936,0.016868113,0.028993256,0.007391598,0.026525432,0.011594087,0.02417086,0.016903229,0.016510848,0.0042538643,0.029191617,0.023897726,0.022045378,0.029869005,0.030663619,0.028581072,0.03862895,0.03702611,0.029676894,0.029476158,0.03483727,0.04293092,0.018294154,0.036536127,0.031972606,0.031132456,0.03055374
12,0.025885511,0.03281124,0.03512459,0.031853832,0.007583524,6.241237e-05,0.00733742,0.0013837076,0.014760813,0.023203444,0.0003648799,0.0017249746,0.036911532,0.026408155,0.038764454,0.022095714,0.03314331,0.03416333,0.02505006,0.027145596,0.025329689,0.020573564,0.029547775,0.028718814,0.048493613,0.03576275,0.03294878,0.029265493,0.013907332,0.0506827,0.014703087,0.043109834
13,0.037127044,0.04769043,0.05510593,0.02629979,0.05297625,0.014911639,0.03784363,0.032837138,0.026890775,0.033841047,0.0407484,0.027954578,0.023992818,0.043738205,0.026426721,0.031683482,0.0358354,0.044661697,0.032154,0.0364001,0.032478064,0.030706747,0.050760247,0.035704102,0.049120773,0.04283162,0.040884517,0.04827041,0.022862293,0.053363267,0.025564527,0.04094015
14,0.04059303,0.041931354,0.03824062,0.025850428,0.019763622,0.037805237,0.009540787,0.02814557,0.027142929,0.025630988,0.024128543,0.032764737,0.023901664,0.04613892,0.009627312,0.061174516,0.016752044,0.01727856,0.007968746,0.0077555045,0.040610015,0.032090683,0.031668626,0.025706097,0.016437683,0.032432072,0.036284428,0.047102746,0.03313379,0.019862214,0.007128495,0.005981152
15,0.034811936,0.036684647,0.04167577,0.03469514,0.022445304,0.028415421,0.025855226,0.032408964,0.03991133,0.028442279,0.034278564,0.030826945,0.010901332,0.03453338,0.028225971,0.03195141,0.020376185,0.02774211,0.021617416,0.039146245,0.02208412,0.016149148,0.013986889,0.0075656455,0.00014832985,0.00957413,0.00030729143,0.010315273,0.036284316,0.031304084,0.026879467,0.034318864
