,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007770249,0.00791652,0.010041075,0.022358064,0.0061423043,0.0025694505,0.0064780675,0.005835582,0.018469183,0.016231943,0.46637326,0.0080876285,0.0039635943,0.0031374157,0.004069439,0.003792399,0.12474653,0.054449186,0.12796143,0.09578545,0.12937288,0.0012752208,0.031002423,0.0006754865,0.015014496,0.024430167,0.088471904,0.025796194,0.014797709,0.17362538,0.11783257,0.26129058
1,0.22353959,0.029562207,0.10844425,0.03180484,0.053802054,0.0062466697,0.013567469,0.06043699,0.29386228,0.010152231,0.036895853,0.026857365,0.06821455,0.25739664,0.062301274,0.021506673,0.0790584,0.0162835,0.018278785,0.029538063,0.1790603,0.07392681,0.044468984,0.021458693,0.021900944,0.013000826,0.07947121,0.09230779,0.037074033,0.027197134,0.083850674,0.015777545
2,0.009163129,0.024578655,0.013885738,0.0023727822,0.04625959,0.07867843,0.01207237,0.04384219,0.10528166,0.041564383,0.018953953,0.0749283,0.0037601914,0.019353187,0.0059750983,0.0062954775,0.016814033,0.040420465,0.0052725463,0.0038757294,0.00041841588,0.0009492488,0.010171753,0.0005828439,0.07402203,0.025403772,0.04644374,0.039524868,0.008128143,0.137861,0.17556308,0.039319254
3,0.006502931,0.016943088,0.0068028304,0.00994813,0.013630276,0.0077960393,0.011861557,0.046966534,0.01450263,0.029679159,0.006935218,0.026144212,0.052525237,0.022140991,0.09499431,0.050664973,0.023457441,0.0069034747,0.01453891,0.029496241,0.021776002,0.019685015,0.091050096,0.024319641,0.09579276,0.094191566,0.02298058,0.1009845,0.12159082,0.029616956,0.025900742,0.075109415
4,0.0054423674,0.013088825,0.005093178,0.0074354885,0.025407046,0.036977734,0.026859399,0.055858698,0.018159458,0.013659826,0.01629804,0.012256601,0.003910773,0.0057341913,0.02629158,0.0031994649,0.21706897,0.049756873,0.079850614,0.0446254,0.04006851,0.030662732,0.024881061,0.008873691,0.013478136,0.020097705,0.008938009,0.025161069,0.029269228,0.008914543,0.06282512,0.019367544
5,0.052744746,0.044189855,0.047222555,0.024915345,0.025906058,0.005492316,0.009781928,0.031343594,0.023684446,0.021495946,0.004985488,0.010300598,0.03800328,0.03459645,0.017583588,0.042014815,0.05361108,0.036037005,0.037531175,0.009111167,0.013791828,0.025995903,0.038433876,0.012146311,0.007220199,0.012096139,0.007501465,0.0038571858,0.0238521,0.027739719,0.010994808,0.020084335
6,0.008520711,0.009059983,0.001451593,0.004712677,0.030265551,0.05393321,0.08629885,0.11917858,0.019808916,0.009779426,0.026482923,0.023877913,0.0622598,0.07868237,0.017626666,0.07100434,0.020436544,0.020769164,0.014308002,0.03252217,0.038057387,0.030070275,0.03215018,0.01853934,0.0855323,0.00968336,0.009568272,0.009806603,0.03483708,0.035257004,0.033226624,0.083153896
7,0.072182044,0.01686316,0.031224357,0.04926075,0.03522612,0.028254757,0.02060961,0.024267662,0.03607281,0.02741156,0.037380017,0.030740807,0.025119515,0.018722354,0.021108259,0.04441852,0.00047117352,0.004657828,0.00086747704,0.008292268,0.11046202,0.0057032374,0.013677687,0.023156337,0.027251842,0.02100589,0.009101505,0.0067553227,0.020626387,0.052215252,0.06417765,0.024305414
8,0.031043345,0.03417049,0.033908177,0.040604655,0.03609292,0.04186244,0.037002955,0.040240202,0.063943975,0.059674866,0.040252782,0.018296644,0.04724887,0.027514666,0.03765853,0.058012348,0.014982916,0.047098197,0.02082032,0.036426496,0.045345686,0.028655207,0.045205265,0.021599818,0.041234687,0.13995895,0.022771752,0.031059965,0.088352956,0.08562262,0.05948305,0.11933268
9,0.026658269,0.014442251,0.0048582903,0.006818662,0.020190373,0.030994192,0.02991258,0.018083746,0.012275076,0.012280105,0.03139422,0.046080366,0.017656099,0.029159002,0.020562971,0.027274255,0.03274083,0.023765787,0.032858714,0.020693127,0.006152058,0.02041784,0.019790692,0.020982554,0.1257046,0.009152286,0.0040449193,0.011342105,0.013267904,0.066658385,0.082296506,0.06455476
