,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6052632,0.02631579,0.0,0.0,0.15789473,0.13157895,0.10526316,0.15789473,0.10526316,0.0,0.02631579,0.02631579
1,0.0,0.10526316,0.0,0.0,0.5263158,0.02631579,0.0,0.8947368,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8947368,0.0,0.0,0.0,0.0,0.02631579,0.0,0.8947368,0.23684211,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.7368421,0.65789473
4,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.7105263
5,0.0,0.02631579,0.0,0.0,0.0,0.0,0.02631579,0.81578946,0.0,0.02631579,0.0,0.0
6,0.68421054,0.0,0.02631579,0.13157895,0.0,0.0,0.0,0.0,0.0,0.2631579,0.0,0.05263158
7,0.0,0.0,0.0,0.0,0.078947365,0.0,0.0,0.0,0.0,0.28947368,0.0,0.0
8,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.55263156,0.10526316,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
