,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3576923,0.08076923,0.09423077,0.0,0.14615385,0.115384616,0.15576923,0.2423077,0.11730769,0.08846154,0.09038462,0.10769231
1,0.026923077,0.08269231,0.0,0.0076923077,0.35384616,0.06538462,0.11346154,0.5173077,0.0,0.0019230769,0.042307694,0.0076923077
2,0.075,0.034615386,0.54423076,0.009615385,0.057692308,0.025,0.0,0.0019230769,0.0038461538,0.54423076,0.12884615,0.0
3,0.0,0.048076924,0.017307693,0.0038461538,0.03269231,0.059615385,0.0,0.051923078,0.005769231,0.20769231,0.4826923,0.40384614
4,0.057692308,0.0076923077,0.005769231,0.023076924,0.0,0.0038461538,0.0019230769,0.19038461,0.03076923,0.109615386,0.0019230769,0.4576923
5,0.0,0.0019230769,0.0,0.0,0.0019230769,0.057692308,0.103846155,0.38846153,0.009615385,0.025,0.0,0.057692308
6,0.40384614,0.005769231,0.23076923,0.31153846,0.021153847,0.0019230769,0.0,0.0,0.03846154,0.03269231,0.048076924,0.03076923
7,0.051923078,0.0038461538,0.0,0.11346154,0.06153846,0.01923077,0.005769231,0.015384615,0.0,0.23461539,0.0,0.023076924
8,0.0,0.0,0.017307693,0.0019230769,0.08076923,0.046153847,0.0,0.0,0.14615385,0.13846155,0.009615385,0.0
9,0.0,0.011538462,0.03269231,0.021153847,0.015384615,0.03076923,0.0,0.009615385,0.0,0.017307693,0.0076923077,0.0
10,0.0038461538,0.0,0.0,0.0,0.005769231,0.0,0.0019230769,0.0019230769,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
