,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007666028,0.01740076,0.015560117,0.02028749,0.014259566,0.015295993,0.019828102,0.024115134,0.022950443,0.016275626,0.009750602,0.008269776,0.017359821,0.02153926,0.008457159,0.0065547945
1,0.010245687,0.0014916873,0.009719379,0.012977365,0.024921771,0.0066435873,0.008376845,0.0019902764,0.00553092,0.0072882855,0.021296876,0.009305783,0.015990509,0.015682073,0.010981573,0.0060448395
2,0.007999576,0.008855777,0.008520817,0.013326044,0.009717263,0.01013379,0.017301511,0.012756994,0.013977764,0.011952536,0.009338143,0.037714176,0.010856212,0.00900022,0.00773616,0.010187367
3,0.006689535,0.011712776,0.005416996,0.0072931936,0.008885015,0.03010805,0.005090631,0.0059224255,0.005807388,0.0043318667,0.0057550096,0.006041008,0.004599461,0.011412504,0.0051144045,0.010925255
4,0.00466961,0.004991952,0.0052613765,0.005074913,0.007008996,0.0077396967,0.004472369,0.0072536645,0.0046777655,0.005130654,0.0055714264,0.009560607,0.0046285028,0.004948401,0.00572896,0.01236182
5,0.008873024,0.011886973,0.012785681,0.005714292,0.0068464447,0.008784892,0.0190094,0.005156351,0.0058208415,0.0052084825,0.006983664,0.00484858,0.0061651887,0.005545864,0.0054544006,0.019636378
6,0.0073111597,0.024481911,0.004558013,0.0046503497,0.0076842853,0.011993783,0.009573102,0.0047569782,0.010829755,0.005880033,0.0046945466,0.008146996,0.0037686608,0.0052352464,0.0047712233,0.004792835
7,0.00978111,0.0073668743,0.0048629297,0.0047946326,0.0069568437,0.0049178037,0.004619216,0.007019843,0.006702249,0.004792831,0.004973507,0.019356733,0.0058161686,0.013105057,0.012034866,0.005175736
8,0.0055775247,0.00461339,0.0032919259,0.0054897973,0.012989306,0.0079903295,0.00965341,0.00530445,0.00586833,0.005411178,0.0059904214,0.0047256197,0.035137106,0.005069207,0.005939548,0.0047509153
9,0.007381229,0.014858484,0.0058191954,0.006688165,0.0045626545,0.011964964,0.008071604,0.0064984546,0.0056732097,0.009194775,0.0067713466,0.012179102,0.005482212,0.018938078,0.0060935826,0.0055038505
10,0.009712977,0.0061854953,0.0067126015,0.01065866,0.02277141,0.006336022,0.006105011,0.004647463,0.005729943,0.008560052,0.005657407,0.0070543564,0.0094369035,0.005365731,0.007899582,0.0049476414
11,0.0052050464,0.01966477,0.0051799,0.0053703613,0.009218917,0.009636065,0.004574626,0.0064074947,0.00887672,0.0056051137,0.004447283,0.018891998,0.012276712,0.008796413,0.011086263,0.0061230343
12,0.008688036,0.005351459,0.009040366,0.004891252,0.005961194,0.006594323,0.007963473,0.016214926,0.006182198,0.005637467,0.004746447,0.0066194083,0.00813407,0.01132149,0.0059462185,0.005052522
13,0.006149481,0.0054372037,0.006056187,0.0053277235,0.005539862,0.0046430794,0.008714357,0.005647394,0.0051761195,0.0056960373,0.0060156104,0.0047954484,0.010411987,0.0054874863,0.014071128,0.006486527
14,0.0076392875,0.0064126863,0.0057290667,0.0050552376,0.008348819,0.00562296,0.00492916,0.0063750586,0.020686071,0.01013947,0.005064862,0.0061285337,0.008162097,0.006013478,0.00606205,0.006095298
15,0.005462384,0.008161061,0.0046403096,0.004097655,0.0048571914,0.0058943653,0.0051092426,0.0051900125,0.008106153,0.0062594865,0.0050473474,0.0070340876,0.0050606416,0.006395135,0.009924699,0.0059804595
16,0.0064563234,0.005195452,0.005976817,0.01777535,0.005930499,0.0058154687,0.005676892,0.004737693,0.0053508147,0.006064785,0.012734905,0.005305062,0.0059806346,0.0049362085,0.007497591,0.0055212514
17,0.0054371953,0.005151143,0.009516825,0.008340305,0.0049783033,0.0049019135,0.0059694042,0.004985364,0.006049637,0.0058911475,0.005361111,0.006671853,0.0053572096,0.006527385,0.0045826635,0.004960522
18,0.0040889564,0.005453537,0.0057641314,0.0084492,0.0064644683,0.0051728985,0.0062829307,0.004737327,0.0041277595,0.0073683024,0.0047088712,0.005782752,0.0055448036,0.005106187,0.006397537,0.0051258034
19,0.006625396,0.006122218,0.0082965745,0.0047057252,0.015481239,0.005105818,0.0056176013,0.004822909,0.0051054833,0.0049062017,0.0046544783,0.005331866,0.007915069,0.005467108,0.004944463,0.006265835
20,0.00622212,0.0049738493,0.008735934,0.0050252397,0.0049956217,0.0052247,0.0075266776,0.0054823477,0.0057903104,0.0068293232,0.006530628,0.0078038876,0.006442714,0.004767668,0.005552678,0.005596631
21,0.0067543834,0.004772159,0.005411936,0.0050494974,0.006219288,0.0068865614,0.0058479435,0.004772347,0.0061084465,0.0048356378,0.0050515938,0.0054517114,0.008407088,0.0060624355,0.0053633926,0.006383159
22,0.0047228127,0.004938945,0.0035674844,0.0044367383,0.00500215,0.0058566066,0.007599126,0.005029489,0.004921182,0.0055201743,0.004959471,0.005886039,0.004896357,0.0050163916,0.00541162,0.005013277
