,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008145725,0.012104496,0.013062525,0.012943995,0.011048228,0.0147347655,0.013011325,0.0083691,0.016792966,0.010451786,0.013855596,0.013393487,0.013996439,0.0079799015,0.0156016005,0.011330026
1,0.00493718,0.0080456585,0.006308057,0.013158591,0.010657896,0.01117078,0.0043968162,0.012470195,0.00976276,0.010571532,0.008737942,0.009255797,0.013884033,0.013858547,0.009639715,0.007728385
2,0.011382044,0.005021316,0.0068312376,0.011794553,0.0124213435,0.0063966885,0.011373236,0.007421656,0.008809117,0.012246272,0.011810492,0.006165074,0.01069886,0.0064812787,0.0113852415,0.011651356
3,0.009084223,0.009858362,0.008341006,0.011348768,0.00861363,0.005549725,0.008968583,0.010356817,0.0083102705,0.0083421245,0.009035088,0.009040785,0.009217944,0.011408444,0.007940614,0.011302323
4,0.00817771,0.008489692,0.008755647,0.010306987,0.009443558,0.009826965,0.008977882,0.0074465834,0.009396654,0.008095032,0.008308471,0.009854275,0.007896227,0.010007115,0.0085898535,0.0075712265
5,0.009935869,0.010815297,0.014456819,0.009252145,0.009143868,0.006350192,0.01010074,0.008679517,0.0070658918,0.010311058,0.0075777676,0.0077252076,0.009949645,0.010204033,0.008481122,0.009452362
6,0.011807702,0.008269067,0.009340824,0.010385525,0.01675324,0.009912023,0.009698126,0.00833417,0.009810412,0.009829036,0.009183402,0.009662448,0.0074081817,0.008201601,0.007994561,0.008953715
7,0.008752559,0.012026225,0.0100242095,0.007446906,0.009402397,0.00911843,0.008387894,0.008142886,0.009008698,0.009819859,0.008849023,0.008123039,0.008705488,0.008991127,0.010537671,0.0093717845
8,0.010204091,0.00839814,0.006418376,0.009812266,0.008567516,0.008339326,0.009836507,0.009944249,0.010385986,0.008457593,0.0102006355,0.0063352934,0.010158732,0.009735094,0.00925583,0.008435055
9,0.010801627,0.009267609,0.01396006,0.009495053,0.006239311,0.008535972,0.010170528,0.0104546845,0.0071678427,0.01090194,0.010169741,0.009492703,0.009079508,0.009606044,0.010284123,0.007989337
10,0.008977307,0.008965612,0.009911853,0.012023132,0.009258152,0.009417492,0.008840535,0.00853162,0.008442876,0.008678977,0.00845881,0.010176325,0.009660902,0.006866603,0.010013358,0.008848209
11,0.008969699,0.010101173,0.008233915,0.0077827587,0.011455247,0.008353979,0.0060718455,0.008817864,0.009493915,0.009102794,0.005646649,0.010749346,0.010952902,0.011044517,0.008629241,0.010200331
12,0.0088621145,0.009545308,0.008844539,0.008083026,0.009110056,0.00957698,0.010043425,0.010612193,0.00870989,0.009227409,0.010935396,0.008930145,0.0064522587,0.01140543,0.009671505,0.008093388
13,0.009411273,0.008064906,0.008950514,0.008349796,0.008040015,0.005572029,0.009502572,0.008795078,0.007536445,0.009304579,0.008754135,0.008022128,0.009421591,0.012060815,0.008247947,0.008962019
14,0.010646509,0.0054817465,0.0091831535,0.007583228,0.008878797,0.008613588,0.008929815,0.0100469375,0.008455072,0.0072530345,0.0084997425,0.008191735,0.009397857,0.009008408,0.00810358,0.009046296
15,0.008421585,0.010355094,0.0056463843,0.0057487804,0.007903604,0.008675395,0.0081574675,0.0097896,0.010276917,0.008351471,0.008377293,0.00947005,0.008436436,0.0079005025,0.011154253,0.009170453
16,0.009035505,0.0076756454,0.009561769,0.010405948,0.008270942,0.007661208,0.009047026,0.008693566,0.0077533782,0.009404727,0.010473155,0.0075618206,0.008926748,0.0068486365,0.009340081,0.008140435
17,0.007887147,0.008309541,0.007032101,0.008242907,0.008159668,0.008667477,0.0063218437,0.008033216,0.009107481,0.0084903445,0.008665193,0.008109112,0.008522791,0.009171673,0.007935477,0.007896747
18,0.008086991,0.008080014,0.009087054,0.010239158,0.0054957927,0.011846201,0.008887755,0.007872718,0.006752996,0.011835335,0.008116389,0.01227189,0.008250355,0.00873526,0.007477691,0.008590602
19,0.009273433,0.009194351,0.009079866,0.007933262,0.0107484255,0.0084957555,0.008653014,0.008056497,0.008251065,0.007894387,0.007974191,0.008548886,0.008890913,0.008443665,0.007885795,0.009219421
20,0.009193624,0.008801582,0.008809812,0.008744109,0.00801382,0.009389526,0.008902987,0.008539402,0.008319838,0.007993074,0.0081853205,0.0115421815,0.008489208,0.0070403605,0.007542877,0.008062915
21,0.008162188,0.007519023,0.008181504,0.008644575,0.008606764,0.00944598,0.008711348,0.00837869,0.008410041,0.008297196,0.008158506,0.0074109873,0.011368031,0.008602014,0.008200766,0.008636037
22,0.0080926735,0.0070841676,0.008097819,0.008129481,0.008645287,0.008714155,0.008445699,0.008872702,0.008050746,0.008632217,0.007844427,0.00854871,0.008014498,0.008069873,0.011266987,0.0082704695
23,0.008253081,0.008758607,0.008893756,0.007554213,0.0068783364,0.009120537,0.008228918,0.008231684,0.009740787,0.008550666,0.0084681725,0.008396476,0.008142713,0.008260031,0.008055311,0.009478224
24,0.009056069,0.007875014,0.008352339,0.008755962,0.008982172,0.008145237,0.009759704,0.009849276,0.0080121,0.008432724,0.007996366,0.008890008,0.012282921,0.009451186,0.008829414,0.008626799
25,0.0077786674,0.008379443,0.008075472,0.008945961,0.0086017195,0.008242183,0.00818941,0.0081980135,0.009259814,0.009751572,0.008244262,0.009011427,0.008540317,0.010115614,0.009199903,0.008224702
26,0.009423727,0.007830835,0.008365105,0.008243975,0.008808295,0.008688884,0.008541563,0.009102682,0.008843009,0.008149982,0.009432185,0.009527634,0.009363198,0.009410669,0.008835015,0.008716875
27,0.007892443,0.008474514,0.0073520085,0.008721039,0.008926111,0.009725578,0.008708539,0.007900647,0.008773926,0.009933287,0.0083725,0.009020062,0.0078726,0.0097985985,0.008178887,0.0072448836
