,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,44.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,172.0,0.0,85.0,1.0,5.0,21.0,23.0,93.0,0.0,50.0,52.0,44.0,1.0,7.0,0.0,12.0,56.0,32.0,56.0,0.0,0.0,6.0,0.0
layer_11,12.0,12.0,13.0,0.0,19.0,0.0,1.0,0.0,3.0,16.0,67.0,0.0,0.0,0.0,0.0,1.0,92.0,97.0,10.0,95.0,0.0,1.0,0.0,0.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,89.0
layer_12,19.0,0.0,36.0,4.0,13.0,6.0,5.0,1.0,0.0,21.0,0.0,25.0,4.0,17.0,0.0,28.0,53.0,36.0,53.0,77.0,0.0,5.0,42.0,86.0,114.0,82.0,65.0,5.0,69.0,19.0,7.0,16.0
layer_13,2.0,13.0,9.0,33.0,0.0,0.0,0.0,33.0,30.0,11.0,0.0,30.0,13.0,0.0,9.0,7.0,2.0,0.0,3.0,5.0,2.0,1.0,65.0,1.0,37.0,19.0,0.0,1.0,3.0,148.0,30.0,47.0
layer_14,1.0,10.0,27.0,8.0,3.0,3.0,12.0,12.0,127.0,147.0,8.0,52.0,12.0,104.0,2.0,3.0,1.0,0.0,1.0,10.0,0.0,14.0,1.0,51.0,15.0,64.0,271.0,7.0,1.0,3.0,0.0,7.0
layer_15,60.0,0.0,0.0,3.0,91.0,74.0,24.0,181.0,21.0,9.0,2.0,44.0,35.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,11.0,4.0,9.0,13.0,0.0,10.0,24.0,13.0,10.0,7.0,1.0,6.0
layer_16,0.0,0.0,1.0,6.0,33.0,2.0,7.0,0.0,5.0,59.0,10.0,12.0,75.0,8.0,44.0,2.0,0.0,12.0,81.0,2.0,0.0,0.0,133.0,0.0,8.0,38.0,1.0,46.0,3.0,43.0,4.0,30.0
layer_17,5.0,2.0,1.0,44.0,45.0,22.0,2.0,14.0,0.0,0.0,1.0,16.0,0.0,63.0,36.0,17.0,0.0,0.0,25.0,5.0,52.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,2.0,5.0,13.0,8.0
layer_18,8.0,7.0,20.0,0.0,0.0,0.0,1.0,8.0,7.0,7.0,0.0,15.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,20.0,12.0,12.0,0.0,2.0,3.0,0.0
layer_19,1.0,1.0,6.0,1.0,0.0,4.0,0.0,14.0,40.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0
layer_20,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,18.0,6.0,3.0
layer_21,3.0,9.0,18.0,0.0,52.0,6.0,4.0,0.0,0.0,10.0,18.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,4.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,5.0,0.0,0.0,16.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,20.0,0.0,6.0,16.0
layer_24,2.0,183.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0
layer_25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,8.0,0.0,1.0,27.0,50.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0
layer_26,2.0,0.0,0.0,16.0,1.0,90.0,4.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,83.0,6.0,4.0,7.0,0.0,28.0,2.0,3.0,4.0,2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0
layer_28,23.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,22.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,2.0
layer_29,6.0,14.0,47.0,0.0,30.0,7.0,0.0,0.0,16.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,21.0
layer_30,0.0,9.0,8.0,0.0,11.0,0.0,16.0,1.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,64.0,2.0,3.0,0.0,7.0,5.0,17.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0
layer_31,31.0,6.0,0.0,3.0,0.0,0.0,12.0,56.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,0.0,14.0,0.0,1.0,0.0
