,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,79.0,22.0,0.0,6.0,0.0,6.0,2.0,23.0,1.0,0.0,0.0,24.0,0.0
layer_11,19.0,3.0,10.0,2.0,15.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,8.0,5.0,287.0,33.0,6.0,73.0,0.0,0.0,0.0,1.0,6.0,4.0,11.0,4.0,0.0,0.0,0.0,15.0
layer_12,29.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,62.0,2.0,40.0,95.0,85.0,0.0,0.0,0.0,46.0,16.0,27.0,13.0,3.0,11.0,0.0,4.0,5.0
layer_13,1.0,7.0,43.0,7.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,23.0,0.0,90.0,1.0,0.0,0.0,0.0,26.0,0.0,10.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,153.0,7.0,32.0,82.0,6.0,20.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,20.0,176.0,2.0,0.0,2.0,0.0,0.0
layer_15,67.0,0.0,0.0,0.0,23.0,80.0,24.0,83.0,39.0,5.0,5.0,17.0,21.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,17.0,0.0,0.0,0.0,2.0,6.0
layer_16,0.0,0.0,0.0,1.0,15.0,0.0,0.0,4.0,4.0,40.0,2.0,11.0,24.0,2.0,27.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,224.0,0.0,3.0,15.0,0.0,15.0,4.0,58.0,0.0,32.0
layer_17,1.0,0.0,0.0,10.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
layer_18,0.0,0.0,5.0,27.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,13.0,0.0,0.0,98.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0
layer_19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,16.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_21,1.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_24,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0
layer_28,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0
layer_29,2.0,12.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0
layer_30,0.0,2.0,4.0,0.0,0.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0
layer_31,4.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,0.0,9.0,1.0,0.0,0.0
