,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48188406,0.13768116,0.050724637,0.06400966,0.018115941,0.0,0.033816423,0.3599034,0.34661835,0.17753623,0.38043478,0.057971016
1,0.38043478,0.37922704,0.024154589,0.09178744,0.05193237,0.0012077295,0.18961352,0.28140098,0.0012077295,0.52294683,0.0012077295,0.010869565
2,0.10024155,0.0036231885,0.010869565,0.0012077295,0.054347824,0.0,0.39492753,0.009661836,0.012077294,0.35386473,0.002415459,0.0736715
3,0.0036231885,0.007246377,0.40338165,0.0012077295,0.04710145,0.006038647,0.0036231885,0.0,0.102657005,0.0012077295,0.13043478,0.3900966
4,0.04468599,0.11111111,0.006038647,0.018115941,0.0,0.0,0.030193238,0.002415459,0.019323671,0.12922706,0.0012077295,0.0
5,0.059178744,0.004830918,0.0012077295,0.008454106,0.13647343,0.09299517,0.007246377,0.84782606,0.061594203,0.010869565,0.059178744,0.0
6,0.008454106,0.107487924,0.012077294,0.87198067,0.0,0.0,0.056763284,0.0012077295,0.04227053,0.013285024,0.04589372,0.117149755
7,0.006038647,0.0036231885,0.17270531,0.64975846,0.010869565,0.013285024,0.0036231885,0.015700484,0.12439614,0.0012077295,0.032608695,0.42391303
8,0.0942029,0.039855074,0.13043478,0.37560385,0.009661836,0.012077294,0.44082126,0.2741546,0.52657,0.096618354,0.004830918,0.057971016
9,0.0,0.024154589,0.0012077295,0.910628,0.02173913,0.0036231885,0.26932368,0.0012077295,0.09178744,0.1799517,0.0,0.010869565
10,0.5833333,0.0,0.008454106,0.002415459,0.147343,0.7838164,0.102657005,0.04589372,0.002415459,0.263285,0.02173913,0.015700484
11,0.76449275,0.6594203,0.0,0.41183576,0.705314,0.28623188,0.008454106,0.11956522,0.06400966,0.2210145,0.6751208,0.58816427
