,0,1,2,3,4,5,6,7,8,9,10,11
0,0.174821,0.0035799523,0.11097852,0.010739856,0.0035799523,0.00059665873,0.005966587,0.13842481,0.076968975,0.040572792,0.12171838,0.002386635
1,0.04952267,0.06026253,0.0017899761,0.014319809,0.00059665873,0.07995227,0.011933174,0.039379474,0.0,0.16825776,0.0,0.0
2,0.0011933175,0.0,0.104415275,0.004176611,0.0,0.0,0.010739856,0.0,0.00059665873,0.1605012,0.0017899761,0.0017899761
3,0.0071599046,0.00059665873,0.013126492,0.0,0.00059665873,0.0071599046,0.010739856,0.00059665873,0.0011933175,0.020286396,0.00059665873,0.035202865
4,0.008353222,0.42303103,0.004176611,0.016109785,0.0077565634,0.0,0.002386635,0.0,0.16288783,0.072792366,0.0,0.0
5,0.17124104,0.00059665873,0.00059665873,0.04713604,0.038782816,0.022076372,0.050119333,0.2673031,0.04653938,0.016109785,0.002386635,0.0
6,0.01909308,0.15274464,0.0894988,0.18914081,0.0,0.0,0.059069213,0.04713604,0.18138425,0.0011933175,0.42422435,0.015513127
7,0.0029832935,0.10083532,0.08591885,0.21897374,0.014319809,0.008353222,0.0149164675,0.026849642,0.09307876,0.00059665873,0.039379474,0.30131266
8,0.13066825,0.034009546,0.4045346,0.17959428,0.00059665873,0.00059665873,0.2792363,0.26789975,0.18317422,0.004176611,0.0029832935,0.10680191
9,0.005966587,0.037589498,0.13663484,0.16587113,0.005966587,0.025059666,0.06921241,0.010739856,0.13603818,0.059069213,0.0,0.116348445
10,0.04176611,0.0,0.00059665873,0.0029832935,0.04653938,0.29832935,0.024463007,0.06861575,0.0077565634,0.15095465,0.010143198,0.002386635
11,0.090692125,0.05548926,0.0017899761,0.116348445,0.3788783,0.10799523,0.0,0.012529833,0.010739856,0.063245825,0.174821,0.22016707
