,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20391062,0.061452515,0.44134077,0.18715084,0.19832402,0.0,0.008379889,0.15921788,0.45530728,0.086592175,0.34357542,0.053072624
1,0.4273743,0.41899443,0.041899443,0.02793296,0.039106146,0.4273743,0.08938547,0.2122905,0.0,0.6368715,0.0,0.041899443
2,0.022346368,0.016759777,0.005586592,0.10335196,0.0,0.0,0.48324022,0.005586592,0.0,0.68715084,0.016759777,0.011173184
3,0.0,0.0,0.41899443,0.002793296,0.022346368,0.05865922,0.0,0.10335196,0.09217877,0.011173184,0.005586592,0.06424581
4,0.08938547,0.07821229,0.005586592,0.13407822,0.0,0.0,0.0,0.0,0.13407822,0.03631285,0.0,0.0
5,0.030726258,0.002793296,0.0,0.008379889,0.041899443,0.0,0.0,0.74581003,0.005586592,0.030726258,0.06703911,0.0
6,0.005586592,0.27653632,0.17318435,0.6480447,0.0,0.0,0.061452515,0.0,0.4329609,0.0,0.06703911,0.022346368
7,0.002793296,0.025139665,0.09497207,0.53072625,0.005586592,0.044692736,0.0,0.01396648,0.030726258,0.002793296,0.019553073,0.20670392
8,0.13407822,0.041899443,0.039106146,0.25418994,0.002793296,0.002793296,0.53351957,0.1368715,0.24860336,0.0726257,0.0,0.022346368
9,0.005586592,0.0,0.01396648,0.83798885,0.005586592,0.01396648,0.21787709,0.002793296,0.22067039,0.15083799,0.0,0.0
10,0.5111732,0.0,0.005586592,0.002793296,0.061452515,0.40782124,0.10055866,0.033519555,0.002793296,0.23463687,0.005586592,0.0
11,0.5698324,0.76256984,0.0,0.47765362,0.6117318,0.10335196,0.002793296,0.019553073,0.011173184,0.041899443,0.6089386,0.6955307
