,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08478261,0.049456522,0.13994566,0.041304346,0.10733695,0.0,0.0125,0.004347826,0.014402173,0.09728261,0.15434782,0.041847825
1,0.0861413,0.0701087,0.0010869565,0.0035326087,0.0013586957,0.055434782,0.016032608,0.12798913,0.002173913,0.16603261,0.0,0.008423913
2,0.0057065217,0.0,0.05298913,0.025,0.009239131,0.0029891303,0.040217392,0.0008152174,0.0013586957,0.11875,0.014402173,0.0013586957
3,0.006521739,0.0,0.079619564,0.0,0.0008152174,0.0010869565,0.016304348,0.0032608695,0.016847827,0.010869565,0.00027173912,0.0
4,0.03668478,0.17798913,0.0010869565,0.023641305,0.018206522,0.0057065217,0.00027173912,0.00027173912,0.09809782,0.00054347824,0.004076087,0.0
5,0.029891305,0.0010869565,0.00054347824,0.0057065217,0.010054348,0.0010869565,0.004347826,0.14483696,0.00054347824,0.00625,0.0054347827,0.0
6,0.0019021739,0.012771739,0.013315218,0.066576086,0.002173913,0.0,0.011956521,0.03451087,0.09402174,0.00027173912,0.014673913,0.002173913
7,0.00027173912,0.016304348,0.069565214,0.10271739,0.00027173912,0.0016304348,0.013586956,0.00625,0.0035326087,0.0,0.0125,0.019293478
8,0.034239132,0.0027173914,0.00625,0.016847827,0.0,0.0013586957,0.18097825,0.07907609,0.028804347,0.021195652,0.0010869565,0.036413044
9,0.0048913043,0.0010869565,0.0798913,0.09402174,0.035326086,0.062228262,0.021467391,0.006521739,0.020108696,0.08152174,0.0,0.034782607
10,0.07690217,0.0,0.00027173912,0.011684783,0.041304346,0.07934783,0.01875,0.02826087,0.0016304348,0.061141305,0.038586956,0.00027173912
11,0.06684782,0.09103261,0.0,0.18858695,0.17119566,0.025,0.0016304348,0.00054347824,0.002173913,0.08179348,0.08451087,0.17336957
