,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17105263,0.0,0.02631579,0.0,0.0,0.0,0.0,0.078947365,0.013157895,0.065789476,0.039473683,0.0
1,0.013157895,0.02631579,0.0,0.013157895,0.0,0.0,0.0,0.02631579,0.0,0.05263158,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.10526316,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.10526316,0.039473683,0.0,0.0,0.0,0.0,0.013157895
4,0.0,0.31578946,0.0,0.02631579,0.039473683,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0
5,0.10526316,0.0,0.0,0.013157895,0.078947365,0.0,0.02631579,0.09210526,0.05263158,0.10526316,0.0,0.0
6,0.02631579,0.28947368,0.0,0.02631579,0.0,0.0,0.065789476,0.0,0.0,0.0,0.17105263,0.039473683
7,0.0,0.0,0.118421055,0.23684211,0.0,0.0,0.065789476,0.039473683,0.17105263,0.0,0.2236842,0.118421055
8,0.10526316,0.0,0.118421055,0.39473686,0.0,0.0,0.3026316,0.39473686,0.39473686,0.0,0.0,0.02631579
9,0.02631579,0.0,0.0,0.09210526,0.0,0.013157895,0.19736843,0.065789476,0.25,0.0,0.0,0.013157895
10,0.078947365,0.0,0.0,0.0,0.02631579,0.25,0.09210526,0.013157895,0.0,0.078947365,0.039473683,0.0
11,0.0,0.0,0.0,0.18421052,0.36842105,0.10526316,0.0,0.065789476,0.02631579,0.2236842,0.09210526,0.09210526
