,0,1,2,3,4,5,6,7,8,9,10,11
0,0.271875,0.00625,0.23125,0.059375,0.01875,0.0,0.003125,0.221875,0.153125,0.059375,0.253125,0.00625
1,0.134375,0.14375,0.0,0.015625,0.003125,0.134375,0.04375,0.0625,0.0,0.359375,0.0,0.00625
2,0.00625,0.0,0.225,0.09375,0.0,0.0,0.028125,0.0,0.0,0.390625,0.0,0.0
3,0.003125,0.009375,0.01875,0.0,0.0,0.046875,0.009375,0.0,0.04375,0.053125,0.0,0.015625
4,0.040625,0.134375,0.0,0.103125,0.0125,0.0,0.0,0.0,0.353125,0.01875,0.0,0.0
5,0.365625,0.0,0.0,0.040625,0.028125,0.028125,0.0,0.653125,0.09375,0.021875,0.003125,0.0
6,0.00625,0.15,0.140625,0.515625,0.0,0.0,0.015625,0.0125,0.503125,0.0,0.13125,0.0
7,0.0,0.14375,0.08125,0.546875,0.003125,0.0,0.0,0.0,0.0875,0.0,0.04375,0.15625
8,0.03125,0.028125,0.04375,0.20625,0.0,0.0,0.5375,0.140625,0.21875,0.0125,0.0,0.009375
9,0.015625,0.009375,0.21875,0.515625,0.0,0.003125,0.05,0.003125,0.309375,0.0375,0.0,0.0125
10,0.090625,0.0,0.0,0.0,0.0375,0.490625,0.0125,0.01875,0.0,0.4625,0.003125,0.0
11,0.321875,0.140625,0.0,0.1375,0.340625,0.15,0.0,0.021875,0.0,0.121875,0.2875,0.5375
