,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13244279,0.07023562,0.14993282,0.020940268,0.0982727,0.043657206,0.08986196,0.06329507,0.061399627,0.058528278,0.112292305,0.018409962
1,0.03635479,0.10850948,0.096972756,0.033668064,0.045201555,0.14147578,0.046045948,0.053248756,0.10538366,0.06912152,0.102392256,0.05008945
2,0.032291196,0.03942341,0.15046777,0.050985735,0.08395861,0.06821817,0.03515459,0.02856205,0.061103813,0.06970244,0.034197718,0.027733162
3,0.07259205,0.03609613,0.042417046,0.050090026,0.08425717,0.017195586,0.04679558,0.07273688,0.038077403,0.050239284,0.03927518,0.047812115
4,0.07261562,0.09139412,0.08731596,0.13374983,0.091568485,0.059986692,0.067136034,0.06941006,0.06906909,0.051388383,0.14665212,0.07041649
5,0.0043379394,0.036252066,0.013304108,0.02318151,0.0626685,0.014458416,0.05225933,0.01720313,0.07511088,0.030774727,0.10256414,0.06147736
6,0.019429674,0.14151604,0.060264394,0.12320383,0.17197241,0.008534694,0.014394918,0.046828818,0.05158605,0.076066196,0.050311834,0.042190228
7,0.102275476,0.11593509,0.07609167,0.13841899,0.1018824,0.076190926,0.09313008,0.00570542,0.031878013,0.07822076,0.017223464,0.041992158
8,0.026309842,0.15002494,0.03467807,0.04604808,0.26990733,0.095932305,0.03361852,0.13285927,0.27644217,0.1317311,0.17161228,0.19718722
9,0.051040392,0.17760336,0.040196866,0.03849018,0.12623219,0.14325954,0.14501064,0.1556273,0.1625319,0.10377625,0.026349545,0.19228959
10,0.17811859,0.0778289,0.26200175,0.16043454,0.15367049,0.05482702,0.12703533,0.12424066,0.058136493,0.2010595,0.083903044,0.27221838
11,0.21846008,0.073461205,0.12468485,0.09896804,0.09863837,0.17828621,0.21550944,0.047278,0.19553483,0.045304213,0.282882,0.17076202
