,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16562684,0.0765251,0.20580265,0.11151706,0.121493794,0.053212658,0.13008536,0.37819153,0.22333074,0.07938739,0.15593554,0.05758937
1,0.060530566,0.21259208,0.36926752,0.03886548,0.25650623,0.09115129,0.14278027,0.045414437,0.07676358,0.2228017,0.16294901,0.08469905
2,0.058461685,0.038000494,0.6878602,0.07688188,0.079920016,0.14185426,0.035593152,0.14349967,0.10902114,0.2869729,0.045570973,0.07090292
3,0.40649715,0.03557698,0.11744429,0.17599489,0.069594465,0.017146567,0.07698654,0.060927294,0.038429547,0.28288126,0.097418256,0.1041706
4,0.24526684,0.29192576,0.06768462,0.5119194,0.119093016,0.105991766,0.30956978,0.15578166,0.19421145,0.25805622,0.12793972,0.13961604
5,0.010214139,0.07881711,0.022714946,0.16470508,0.055206873,0.007839021,0.03506497,0.09868856,0.055406943,0.019660594,0.21760753,0.102457836
6,0.0105987275,0.25542268,0.050889414,0.256245,0.06411822,0.00834987,0.008207022,0.037935574,0.120689206,0.51570296,0.29247183,0.06456743
7,0.084085464,0.19592448,0.0399215,0.17932574,0.0567173,0.14176193,0.24007577,0.06537909,0.048394684,0.049364567,0.13313624,0.09661949
8,0.01319127,0.10217637,0.03486446,0.043441586,0.32060817,0.15888706,0.1635155,0.05049617,0.47595802,0.048036657,0.14034383,0.15581
9,0.04925673,0.22558856,0.025534546,0.24399325,0.05062109,0.18473233,0.14478904,0.06376835,0.37879387,0.049302522,0.021171618,0.06073462
10,0.08927028,0.06421229,0.54959106,0.26593113,0.22951153,0.29429844,0.08859091,0.06637216,0.30914086,0.3721376,0.22230855,0.2178121
11,0.31739163,0.51963377,0.46516582,0.090458915,0.5935709,0.049193803,0.14530315,0.029053079,0.5168713,0.019313999,0.19505937,0.6475683
