,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10499608,0.10625351,0.27705982,0.021001978,0.15756257,0.04525034,0.10688309,0.024747832,0.048228048,0.073424384,0.106633805,0.011806721
1,0.045878455,0.1952226,0.04859253,0.035010636,0.09582306,0.14745,0.09064846,0.058440063,0.06609481,0.18016261,0.1396702,0.032372486
2,0.032740925,0.040095657,0.03432047,0.052320126,0.055167053,0.031913184,0.040310368,0.033073884,0.024638986,0.07886199,0.039802548,0.016468791
3,0.12048021,0.051392507,0.087561086,0.19175215,0.4160793,0.0159518,0.06984663,0.065688185,0.057731036,0.0298949,0.031093085,0.057339963
4,0.094135314,0.09575157,0.07991067,0.26192847,0.36639336,0.12260881,0.1446328,0.0728187,0.09194512,0.050039355,0.108134344,0.0554937
5,0.0033086753,0.04359769,0.03125964,0.01544243,0.048551906,0.017954472,0.046386946,0.021304384,0.07473426,0.04227183,0.062387742,0.063227616
6,0.121558614,0.09042836,0.18401243,0.071510606,0.09139383,0.023718892,0.019836329,0.08471232,0.10876364,0.09923077,0.020429157,0.11439991
7,0.2686076,0.033035286,0.07057767,0.39970696,0.26265076,0.10610731,0.038175583,0.013616592,0.044550616,0.07356865,0.016737303,0.06772525
8,0.020333758,0.10125012,0.05158231,0.053152632,0.2274384,0.08973326,0.05094712,0.10775743,0.12704481,0.09877644,0.16301392,0.1761256
9,0.04553784,0.106956415,0.018135022,0.024578352,0.08650064,0.17847027,0.07801949,0.10955567,0.12983814,0.068221286,0.047668554,0.18753594
10,0.13834864,0.07316775,0.16839506,0.08647204,0.1650546,0.04433225,0.12891278,0.09741742,0.04979627,0.0864752,0.0591734,0.1989759
11,0.15355295,0.047145482,0.053448178,0.13330886,0.043851487,0.20498365,0.1911532,0.04892778,0.233347,0.052969683,0.3355307,0.1637548
