,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17737696,0.07988389,0.34994996,0.13163789,0.14582293,0.075998396,0.15918978,0.3467148,0.19239618,0.08471875,0.1633387,0.05798002
1,0.05089647,0.3352125,0.33051148,0.038694568,0.30574602,0.13298646,0.24993479,0.052335154,0.079697505,0.2662631,0.16796958,0.08072824
2,0.058331262,0.042759586,0.6253394,0.123464376,0.09066446,0.17575203,0.048821975,0.114181064,0.09627099,0.42350572,0.060607668,0.06256824
3,0.38180143,0.040722422,0.091870464,0.32811144,0.16468868,0.029434126,0.09843596,0.07311753,0.060910754,0.35198325,0.093819246,0.09780694
4,0.27287087,0.26504922,0.084164426,0.43136528,0.2761538,0.17578065,0.5012826,0.16560765,0.18495452,0.2706032,0.15379894,0.1723107
5,0.017949283,0.070233546,0.038806476,0.1597052,0.06257038,0.018052576,0.03752859,0.09447469,0.09759145,0.035600796,0.2913914,0.19332601
6,0.039622415,0.16422443,0.10810838,0.3773841,0.08124089,0.035414007,0.02139899,0.05379073,0.12743032,0.5478533,0.2509477,0.10064066
7,0.11397708,0.18899402,0.052426856,0.34181878,0.11430568,0.1740649,0.17046006,0.08334044,0.06346586,0.059354372,0.14921814,0.09840399
8,0.029436298,0.13684063,0.05847045,0.048476864,0.3185643,0.22351937,0.1450267,0.070527054,0.3513435,0.062716044,0.21618427,0.16110183
9,0.04801153,0.24176718,0.031163229,0.1956374,0.07817598,0.18956122,0.13998109,0.07225221,0.51242083,0.07018018,0.0362838,0.10558325
10,0.115318656,0.07478429,0.51338816,0.2849229,0.19448858,0.36472103,0.10780044,0.08541266,0.32775804,0.36950517,0.19814484,0.24385133
11,0.3851722,0.5991911,0.51453304,0.11018494,0.5884903,0.07980533,0.27265614,0.085661575,0.5136784,0.048420094,0.35827908,0.7291544
