,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16626489,0.08338674,0.23644271,0.057540108,0.13713925,0.06566146,0.14179605,0.23528475,0.11951747,0.08243918,0.13155842,0.036606193
1,0.048596043,0.19578649,0.25480407,0.037382722,0.1153874,0.11358263,0.097742096,0.05590431,0.08125199,0.16915283,0.12852739,0.055370215
2,0.0339734,0.047453728,0.4348184,0.06472572,0.08815799,0.078748494,0.044807658,0.077897154,0.043979943,0.12691298,0.046146214,0.03699781
3,0.319657,0.040761575,0.07925238,0.10660107,0.12166423,0.021036668,0.06375438,0.06564776,0.052972957,0.11934697,0.05501101,0.102513544
4,0.18242154,0.25221923,0.08872917,0.38406092,0.16265504,0.13523509,0.18059498,0.083701245,0.19664304,0.10762976,0.16202135,0.08182017
5,0.006303775,0.090966366,0.0352653,0.08614584,0.0909284,0.013837771,0.04851261,0.08501123,0.102447025,0.037706196,0.25467432,0.132582
6,0.022549521,0.21785378,0.07576551,0.3221432,0.11009603,0.01677902,0.015620438,0.0693517,0.15745363,0.33365917,0.11877408,0.094474345
7,0.15824099,0.14527334,0.07121466,0.30809408,0.11612651,0.21499585,0.15761463,0.02335217,0.05644182,0.07880842,0.067309074,0.11981409
8,0.013901933,0.13772745,0.04869088,0.06256514,0.37859067,0.18040827,0.14490011,0.097726315,0.39899513,0.10276804,0.25545165,0.23351778
9,0.061622728,0.33521485,0.029454384,0.14053628,0.09958214,0.23334344,0.15765843,0.09576535,0.4178038,0.07739969,0.027944911,0.1825796
10,0.15762405,0.10099714,0.46489882,0.27472845,0.19228914,0.14815053,0.12589641,0.10955899,0.1978797,0.31623483,0.19765796,0.3381421
11,0.38290754,0.1547472,0.27372378,0.11192449,0.32149506,0.11305961,0.17564535,0.055027947,0.48225817,0.04002865,0.38422093,0.5115427
