,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1444126,0.024068767,0.13428845,0.021967527,0.15281758,0.1591213,0.0756447,0.007449857,0.10391595,0.16981854,0.15663801,0.15014327
1,0.0,0.0,0.0,0.0,0.0,0.06704871,0.0,0.0011461318,0.033619866,0.00019102197,0.0,0.16198663
2,0.011270296,0.0,0.013371537,0.0,0.00038204395,0.0,0.0007640879,0.00019102197,0.0,0.0,0.0,0.0078319
3,0.0,0.0,0.0,0.086723976,0.0013371537,0.0,0.0,0.0,0.0,0.06743076,0.00019102197,0.0
4,0.062082138,0.0007640879,0.08462273,0.023495702,0.00038204395,0.0,0.0,0.0,0.0,0.0005730659,0.06513849,0.0
5,0.0034383954,0.0028653296,0.10639924,0.0057306592,0.00019102197,0.0015281758,0.00019102197,0.00095510983,0.0005730659,0.0,0.0,0.026361031
6,0.056924548,0.007449857,0.0,0.046991404,0.0,0.062464185,0.0030563516,0.00038204395,0.0007640879,0.00019102197,0.0,0.0
7,0.050811842,0.0,0.005157593,0.0,0.0017191977,0.0005730659,0.0,0.0,0.00038204395,0.0026743074,0.0026743074,0.0
8,0.005157593,0.0040114615,0.13428845,0.00019102197,0.00019102197,0.0,0.0,0.006112703,0.022922637,0.0,0.00019102197,0.0019102197
9,0.0,0.0017191977,0.00019102197,0.00038204395,0.00038204395,0.052722063,0.004966571,0.0011461318,0.0,0.0,0.02024833,0.022540592
10,0.00019102197,0.0,0.0078319,0.0,0.0017191977,0.01852913,0.0011461318,0.123018146,0.0017191977,0.0,0.0,0.0022922636
11,0.026552053,0.0013371537,0.0,0.0,0.06131805,0.00019102197,0.0019102197,0.0019102197,0.00038204395,0.0007640879,0.03705826,0.00038204395
