,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101639345,0.08196721,0.10819672,0.0,0.0852459,0.1704918,0.013114754,0.006557377,0.045901638,0.29508197,0.20983607,0.18688525
1,0.0,0.0,0.0,0.0,0.0,0.016393442,0.0,0.0,0.039344262,0.0032786885,0.0,0.10819672
2,0.009836066,0.0,0.009836066,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.15737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10819672,0.0,0.019672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045901638,0.0
5,0.0,0.0032786885,0.039344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.006557377
6,0.026229508,0.0,0.0,0.0,0.0,0.055737704,0.0032786885,0.0,0.0,0.0,0.0,0.0
7,0.013114754,0.0032786885,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.19672132,0.0,0.0032786885,0.0032786885,0.0,0.0,0.009836066,0.0,0.0,0.0032786885
9,0.0,0.0,0.0032786885,0.0,0.0,0.062295083,0.0,0.0,0.0,0.0,0.0,0.006557377
10,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.15409836,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.114754096,0.0,0.0,0.0,0.0,0.0,0.022950819,0.0
