,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33151433,0.038199183,0.40245566,0.006821282,0.2100955,0.20873123,0.10504775,0.0,0.24147339,0.36016372,0.22237381,0.15279673
1,0.0,0.0,0.0,0.0,0.0,0.07912688,0.0,0.0,0.03410641,0.0,0.0,0.42155525
2,0.012278308,0.0,0.09140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.12141883,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.17326057,0.0,0.1350614,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.23738062,0.0
5,0.002728513,0.0,0.18417463,0.0013642565,0.0,0.0013642565,0.0,0.0,0.002728513,0.0,0.0,0.005457026
6,0.09140518,0.0,0.0,0.002728513,0.0,0.3287858,0.004092769,0.0,0.0,0.0,0.0,0.0
7,0.038199183,0.0,0.0,0.0,0.008185538,0.0,0.0,0.0,0.0,0.005457026,0.0,0.0
8,0.0013642565,0.0,0.1568895,0.0,0.0,0.0,0.0,0.0,0.040927693,0.0,0.0,0.0013642565
9,0.0,0.0013642565,0.0013642565,0.0,0.0,0.25784448,0.0013642565,0.0013642565,0.0,0.0,0.0,0.015006822
10,0.0,0.0,0.0,0.0,0.0,0.049113233,0.0,0.18690313,0.002728513,0.0,0.0,0.0
11,0.002728513,0.0013642565,0.0,0.0013642565,0.12278308,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0
