,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.117783986,0.18947859,0.17783985,0.38128492,0.15968342,0.31424582,0.36871508,0.118249536,0.32402235,0.15595903,0.33612663,0.118249536,0.30726257,0.12476723,0.41108006,0.087057725
1,0.34031656,0.06471136,0.087523274,0.20577282,0.53910613,0.19134079,0.013035382,0.085195534,0.1433892,0.10428306,0.22718808,0.16340782,0.34404096,0.36312848,0.083333336,0.07029795
2,0.1396648,0.07029795,0.040968344,0.45623836,0.23649907,0.15223464,0.31843576,0.40782124,0.08286779,0.34217876,0.17318435,0.3612663,0.33240223,0.085195534,0.11219739,0.3044693
3,0.087523274,0.096834265,0.087523274,0.16899441,0.087523274,0.5009311,0.08798882,0.12290503,0.087523274,0.08798882,0.087523274,0.08891992,0.08798882,0.087523274,0.087057725,0.09124767
4,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08798882,0.087523274,0.08798882,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08845437,0.08798882,0.086592175
5,0.12988827,0.08798882,0.25837988,0.1075419,0.087523274,0.10707635,0.12569833,0.087523274,0.087057725,0.087523274,0.087523274,0.085195534,0.087523274,0.087523274,0.087523274,0.09124767
6,0.08938547,0.11685289,0.08798882,0.087523274,0.10102421,0.087523274,0.087523274,0.087523274,0.08798882,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274
7,0.087523274,0.1764432,0.087523274,0.087523274,0.087523274,0.087523274,0.08798882,0.087523274,0.087523274,0.087523274,0.087523274,0.17178771,0.087523274,0.25605214,0.08891992,0.12243948
8,0.08938547,0.087523274,0.074953444,0.087523274,0.087523274,0.087523274,0.09357542,0.087523274,0.087523274,0.087523274,0.087523274,0.08286779,0.108007446,0.087523274,0.087523274,0.087523274
9,0.087523274,0.087523274,0.08798882,0.087523274,0.07867784,0.108007446,0.087523274,0.08798882,0.08612663,0.09078212,0.087523274,0.087523274,0.087523274,0.13081937,0.08985102,0.087523274
10,0.087523274,0.087523274,0.087523274,0.08798882,0.29841712,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.086592175,0.09497207,0.087523274,0.087523274,0.087057725,0.087523274
11,0.087523274,0.09404097,0.087057725,0.086592175,0.10148976,0.10009311,0.059590317,0.087523274,0.087523274,0.087523274,0.08054004,0.34450653,0.08845437,0.087523274,0.087523274,0.087523274
12,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.27513966,0.087523274,0.087523274,0.08798882,0.10242086,0.273743,0.1452514,0.087523274,0.087523274
13,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.0726257,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08798882,0.087523274
14,0.087523274,0.059590317,0.087523274,0.087523274,0.087523274,0.087523274,0.08798882,0.087523274,0.119180635,0.38733706,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274
15,0.087523274,0.08845437,0.087523274,0.038175046,0.087523274,0.087523274,0.087523274,0.08798882,0.08845437,0.087523274,0.087523274,0.08798882,0.15037245,0.29841712,0.08845437,0.087523274
16,0.087523274,0.08798882,0.087523274,0.087523274,0.087523274,0.087523274,0.19972067,0.087523274,0.087523274,0.087523274,0.11173184,0.086592175,0.087523274,0.087523274,0.087523274,0.087523274
17,0.087057725,0.087523274,0.08938547,0.087523274,0.087523274,0.087523274,0.08007449,0.087523274,0.087523274,0.087523274,0.087523274,0.087057725,0.087523274,0.087523274,0.087523274,0.032588456
18,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08798882,0.087523274,0.087523274,0.12011173,0.087523274,0.2793296,0.087523274,0.087523274,0.087523274,0.087523274
19,0.087523274,0.087057725,0.09450652,0.087523274,0.086592175,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274
20,0.087523274,0.087523274,0.087523274,0.09171322,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.10148976,0.087523274,0.087523274,0.627095,0.087523274
21,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08845437,0.087523274,0.087523274,0.087523274
22,0.087523274,0.08612663,0.087057725,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274
23,0.08798882,0.08891992,0.087523274,0.087523274,0.087057725,0.08938547,0.087523274,0.087523274,0.10009311,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.08798882
24,0.087057725,0.087523274,0.087057725,0.087057725,0.087523274,0.08798882,0.08798882,0.08845437,0.08845437,0.087523274,0.08891992,0.087523274,0.13221602,0.15270019,0.087523274,0.087523274
25,0.087523274,0.087523274,0.087523274,0.087523274,0.10242086,0.087523274,0.10055866,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.097765364,0.087057725,0.087523274
26,0.087523274,0.087523274,0.08798882,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.095437616,0.09450652,0.087523274,0.087523274,0.087523274,0.087523274,0.09124767
27,0.087523274,0.087057725,0.03538175,0.15968342,0.087523274,0.09217877,0.087523274,0.086592175,0.087523274,0.08845437,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274,0.087523274
