,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036676217,0.11747851,0.08634193,0.17115568,0.0643744,0.15071633,0.1642789,0.07258835,0.25253105,0.16389684,0.10066858,0.121872015,0.2183381,0.06666667,0.15148042,0.025978988
1,0.07908309,0.103151865,0.096466094,0.17363897,0.23973256,0.13715377,0.018147087,0.14135626,0.13409743,0.05253104,0.18701051,0.0722063,0.1677173,0.27335244,0.045845274,0.1277937
2,0.17268386,0.03190067,0.022922637,0.22540592,0.1512894,0.029799428,0.21337155,0.15491882,0.048328556,0.18204394,0.13428845,0.119006686,0.19197708,0.046991404,0.18548232,0.15339065
3,0.123591214,0.1260745,0.12340019,0.14059217,0.12492837,0.16829035,0.1243553,0.124164276,0.12340019,0.12340019,0.12397326,0.12741165,0.12320917,0.12454632,0.123591214,0.13849093
4,0.12340019,0.123591214,0.12320917,0.13027698,0.12340019,0.12378223,0.12340019,0.12722063,0.12492837,0.12340019,0.12340019,0.12683858,0.12340019,0.12320917,0.12378223,0.12569246
5,0.16236867,0.14574976,0.16313276,0.12206304,0.124737345,0.12989494,0.15090735,0.12340019,0.12340019,0.12454632,0.120152816,0.12110793,0.12340019,0.12378223,0.12340019,0.15148042
6,0.1277937,0.13810888,0.123591214,0.123591214,0.12664756,0.1260745,0.12645654,0.12320917,0.12397326,0.12340019,0.123591214,0.12378223,0.1182426,0.12340019,0.12340019,0.12340019
7,0.12378223,0.21069723,0.12340019,0.12320917,0.1243553,0.119006686,0.12340019,0.12340019,0.124164276,0.12340019,0.12340019,0.13505253,0.12340019,0.16981854,0.14364852,0.12550144
8,0.12454632,0.12340019,0.10105062,0.12340019,0.12645654,0.12340019,0.13486151,0.12340019,0.12340019,0.12320917,0.12378223,0.11556829,0.17249283,0.12340019,0.12340019,0.12340019
9,0.12340019,0.1312321,0.12550144,0.12340019,0.09340974,0.14670487,0.124737345,0.124164276,0.11881566,0.12722063,0.123591214,0.13409743,0.12340019,0.1661891,0.1243553,0.12340019
10,0.12320917,0.12340019,0.12340019,0.13753581,0.19235912,0.12397326,0.12378223,0.123591214,0.12340019,0.12397326,0.11193887,0.13371538,0.12340019,0.12320917,0.12550144,0.12340019
11,0.12340019,0.13600764,0.12397326,0.11977077,0.14326647,0.1382999,0.08366762,0.12340019,0.1243553,0.12340019,0.10582617,0.19503343,0.13638969,0.12550144,0.1253104,0.12340019
12,0.12320917,0.12340019,0.123591214,0.12320917,0.12378223,0.12340019,0.12340019,0.17363897,0.12340019,0.12340019,0.12378223,0.12683858,0.09894938,0.14212035,0.123591214,0.123591214
13,0.12397326,0.123018146,0.12340019,0.123591214,0.12378223,0.09608405,0.124164276,0.12340019,0.123018146,0.12340019,0.12340019,0.12340019,0.1253104,0.12741165,0.12378223,0.12320917
14,0.12378223,0.08252149,0.12340019,0.12340019,0.12340019,0.12320917,0.12340019,0.123591214,0.13581662,0.16924547,0.12282713,0.123591214,0.12378223,0.123591214,0.12340019,0.12340019
15,0.122445084,0.12454632,0.1226361,0.056733523,0.12340019,0.12340019,0.12340019,0.12378223,0.124164276,0.12340019,0.12340019,0.123591214,0.13180515,0.1574021,0.1260745,0.12340019
16,0.12626553,0.12320917,0.12340019,0.1461318,0.122445084,0.12340019,0.14212035,0.12340019,0.123018146,0.12340019,0.15625598,0.12340019,0.12378223,0.12320917,0.12340019,0.13085005
17,0.11766953,0.12340019,0.11862464,0.1243553,0.123591214,0.12340019,0.11193887,0.12340019,0.12378223,0.12340019,0.123591214,0.12320917,0.12148997,0.12550144,0.12320917,0.048137534
18,0.1226361,0.12340019,0.12340019,0.1287488,0.12340019,0.12340019,0.12340019,0.12206304,0.12320917,0.12588347,0.12340019,0.1434575,0.123018146,0.12340019,0.12454632,0.123591214
19,0.12378223,0.12340019,0.1253104,0.12340019,0.12913086,0.12340019,0.12340019,0.12340019,0.123018146,0.12397326,0.123018146,0.12378223,0.12397326,0.12397326,0.12340019,0.123018146
20,0.12340019,0.12340019,0.123591214,0.12340019,0.12340019,0.12340019,0.124737345,0.1226361,0.12340019,0.12148997,0.12340019,0.12454632,0.1165234,0.12340019,0.2408787,0.123591214
21,0.12340019,0.12282713,0.12340019,0.123018146,0.1243553,0.12320917,0.123591214,0.123018146,0.12340019,0.12340019,0.123018146,0.12340019,0.12340019,0.12378223,0.123591214,0.12320917
22,0.12320917,0.123018146,0.11423114,0.12320917,0.12340019,0.12340019,0.124164276,0.123591214,0.12340019,0.123591214,0.12340019,0.12588347,0.12320917,0.12340019,0.12378223,0.12320917
23,0.12340019,0.12378223,0.12340019,0.123591214,0.123591214,0.12320917,0.12340019,0.12282713,0.12664756,0.12454632,0.124164276,0.123591214,0.12340019,0.12340019,0.124164276,0.12397326
24,0.12511939,0.123018146,0.12320917,0.124164276,0.12340019,0.12340019,0.12492837,0.1243553,0.12378223,0.12569246,0.123591214,0.123591214,0.13371538,0.14804202,0.12378223,0.12511939
25,0.12340019,0.12378223,0.12320917,0.12397326,0.124737345,0.12340019,0.12741165,0.12340019,0.12320917,0.12340019,0.12320917,0.12320917,0.12340019,0.12626553,0.1243553,0.12340019
26,0.12053486,0.12320917,0.12664756,0.12340019,0.123591214,0.12340019,0.12340019,0.12340019,0.121872015,0.12798472,0.13008596,0.12664756,0.12320917,0.123591214,0.12397326,0.12798472
27,0.11251194,0.12225406,0.03992359,0.165234,0.12320917,0.12225406,0.12340019,0.11098377,0.12340019,0.12741165,0.120725885,0.12378223,0.12206304,0.12340019,0.123018146,0.108309455
