,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05909091,0.10454545,0.12474748,0.41717172,0.08737374,0.3540404,0.31161615,0.027272727,0.4540404,0.13535354,0.22272727,0.21717171,0.3919192,0.044444446,0.3489899,0.026767677
1,0.17878787,0.055555556,0.06464647,0.26818183,0.44848484,0.18535353,0.003030303,0.12222222,0.15404041,0.078282826,0.18434343,0.08131313,0.36464646,0.5181818,0.046464648,0.08181818
2,0.23939393,0.010606061,0.016161617,0.37676767,0.26969698,0.023737373,0.31414142,0.36666667,0.017171716,0.26818183,0.18030304,0.09090909,0.37525252,0.033838384,0.17626263,0.1919192
3,0.16565657,0.16565657,0.16565657,0.2030303,0.16616161,0.2671717,0.16616161,0.17020202,0.16565657,0.16616161,0.16565657,0.16565657,0.16616161,0.16565657,0.16515152,0.17070708
4,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16666667,0.16616161,0.16565657,0.16565657,0.16565657,0.16565657,0.16818182,0.16565657,0.16565657,0.16565657,0.1590909
5,0.26666668,0.16717172,0.2959596,0.17525253,0.16515152,0.18030304,0.13787879,0.16565657,0.16464646,0.16565657,0.16565657,0.16515152,0.16565657,0.16565657,0.16565657,0.16717172
6,0.17171717,0.17222223,0.16616161,0.16565657,0.17575757,0.16717172,0.16565657,0.16565657,0.16464646,0.16565657,0.16616161,0.16616161,0.16565657,0.16565657,0.16565657,0.16565657
7,0.16565657,0.40555555,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657,0.16565657,0.16565657,0.16565657,0.1969697,0.16616161,0.36515152,0.16818182,0.18838383
8,0.16666667,0.16565657,0.1590909,0.16666667,0.16565657,0.16565657,0.18787879,0.16616161,0.16565657,0.16565657,0.16565657,0.14141414,0.16717172,0.16565657,0.16565657,0.16565657
9,0.17020202,0.16565657,0.16565657,0.16565657,0.15151516,0.25707072,0.16565657,0.16565657,0.16616161,0.17626263,0.16565657,0.16565657,0.16565657,0.16767676,0.16717172,0.16565657
10,0.16565657,0.16565657,0.16565657,0.17070708,0.2429293,0.16565657,0.16565657,0.16616161,0.16565657,0.16616161,0.16313131,0.23080808,0.16565657,0.16515152,0.16616161,0.16515152
11,0.16565657,0.16565657,0.16565657,0.16565657,0.22323233,0.17626263,0.1419192,0.16565657,0.16565657,0.16565657,0.1489899,0.30353534,0.16818182,0.16565657,0.16666667,0.16565657
12,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.3459596,0.16565657,0.16565657,0.16565657,0.17727272,0.11818182,0.1969697,0.16666667,0.16565657
13,0.16666667,0.16565657,0.16565657,0.16565657,0.16565657,0.13030303,0.16565657,0.16565657,0.16515152,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16666667,0.16565657
14,0.16565657,0.1388889,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657,0.1550505,0.4181818,0.16565657,0.16515152,0.16565657,0.16565657,0.16565657,0.16565657
15,0.16565657,0.16616161,0.16565657,0.08535354,0.16565657,0.16565657,0.16464646,0.16616161,0.16616161,0.16565657,0.16565657,0.16565657,0.18535353,0.33585858,0.16565657,0.16565657
16,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.22272727,0.16616161,0.16565657,0.16565657,0.18484849,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657
17,0.16161616,0.16565657,0.15,0.16565657,0.16565657,0.16565657,0.106565654,0.16565657,0.16565657,0.16565657,0.16565657,0.16515152,0.16565657,0.16565657,0.16565657,0.10858586
18,0.16565657,0.16565657,0.16565657,0.16616161,0.16414142,0.16565657,0.16565657,0.16565657,0.16464646,0.17525253,0.16565657,0.17979798,0.16565657,0.16565657,0.16515152,0.16565657
19,0.16565657,0.16565657,0.16616161,0.16565657,0.16818182,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657
20,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657,0.16565657,0.16565657,0.16464646,0.16515152,0.16565657,0.16565657,0.6540404,0.16565657
21,0.16515152,0.16565657,0.16565657,0.16565657,0.16565657,0.16666667,0.16565657,0.16565657,0.16565657,0.16565657,0.16515152,0.16565657,0.16767676,0.16565657,0.16565657,0.16565657
22,0.16565657,0.16565657,0.16464646,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657
23,0.16565657,0.16565657,0.16565657,0.16565657,0.16313131,0.16717172,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657,0.16515152,0.16565657,0.16565657,0.16565657
24,0.16565657,0.16515152,0.16616161,0.16515152,0.16565657,0.16565657,0.16717172,0.16717172,0.16616161,0.16565657,0.16565657,0.16565657,0.22777778,0.16717172,0.16565657,0.16464646
25,0.16565657,0.16666667,0.16565657,0.16565657,0.16565657,0.16565657,0.16868687,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657,0.17929293,0.16565657,0.16565657
26,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.17424242,0.16565657,0.17121212,0.16565657,0.16616161,0.16767676
27,0.16414142,0.1621212,0.03787879,0.22525252,0.16565657,0.17575757,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16464646
