,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18426502,0.25672877,0.27122152,0.3768116,0.25879917,0.45134574,0.54865426,0.21118012,0.33333334,0.16356108,0.3519669,0.13871635,0.3457557,0.22360249,0.49275362,0.18219462
1,0.57763976,0.051759835,0.1573499,0.27122152,0.57349896,0.13871635,0.039337475,0.111801244,0.14906833,0.14699793,0.310559,0.30227745,0.4078675,0.30020705,0.111801244,0.111801244
2,0.20496894,0.13457558,0.1532091,0.42028984,0.24430642,0.26915115,0.48447204,0.7743271,0.16356108,0.48240167,0.14906833,0.41821945,0.42857143,0.19668737,0.13664596,0.18426502
3,0.16356108,0.18426502,0.16356108,0.20703934,0.16356108,0.58592135,0.16977225,0.19461697,0.16356108,0.16356108,0.16356108,0.16977225,0.16563147,0.16563147,0.16356108,0.16563147
4,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.19461697,0.16563147,0.16563147,0.16356108,0.16356108,0.16356108,0.16770187,0.16356108,0.16356108,0.1552795,0.15113872
5,0.39958593,0.16770187,0.39544514,0.16770187,0.16356108,0.19461697,0.2173913,0.16356108,0.1904762,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16770187
6,0.16563147,0.20082815,0.16356108,0.16356108,0.2173913,0.16356108,0.16356108,0.16563147,0.16356108,0.16356108,0.16563147,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
7,0.16356108,0.2857143,0.16356108,0.16356108,0.16770187,0.16563147,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.22567287,0.16356108,0.29399586,0.16977225,0.16977225
8,0.16356108,0.16356108,0.1594203,0.16356108,0.16356108,0.16356108,0.1884058,0.16356108,0.16356108,0.16356108,0.16356108,0.14906833,0.16770187,0.16356108,0.16356108,0.16356108
9,0.16356108,0.16356108,0.18012422,0.16149068,0.1552795,0.44720498,0.16356108,0.17184265,0.16149068,0.17184265,0.16356108,0.16356108,0.16356108,0.18426502,0.16563147,0.16356108
10,0.16356108,0.16356108,0.16356108,0.18012422,0.35817805,0.16356108,0.16356108,0.16356108,0.16356108,0.16563147,0.1552795,0.2194617,0.16356108,0.16356108,0.16977225,0.16356108
11,0.16356108,0.17391305,0.16356108,0.16356108,0.24637681,0.19461697,0.1594203,0.16149068,0.16149068,0.16356108,0.14699793,0.39544514,0.18426502,0.16356108,0.16563147,0.16563147
12,0.16770187,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.3126294,0.16356108,0.16356108,0.16356108,0.18012422,0.436853,0.24637681,0.16770187,0.16356108
13,0.16977225,0.16356108,0.16356108,0.16356108,0.16977225,0.14906833,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16563147,0.22774327,0.16356108
14,0.16356108,0.14492753,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.22774327,0.5010352,0.16356108,0.16770187,0.16356108,0.16356108,0.16356108,0.16356108
15,0.16356108,0.16356108,0.16356108,0.13043478,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16563147,0.16356108,0.17805383,0.45548654,0.16770187,0.16356108
16,0.16356108,0.16977225,0.16356108,0.16563147,0.16356108,0.16977225,0.22567287,0.16356108,0.16356108,0.16356108,0.20082815,0.13457558,0.16356108,0.16356108,0.16356108,0.16563147
17,0.1573499,0.16356108,0.13250518,0.16977225,0.16563147,0.16356108,0.13043478,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16563147,0.1594203,0.14078675
18,0.1594203,0.16356108,0.16356108,0.17391305,0.16977225,0.16356108,0.16356108,0.16149068,0.16356108,0.19254659,0.16149068,0.3188406,0.16770187,0.16356108,0.16356108,0.16356108
19,0.1904762,0.16356108,0.16977225,0.16149068,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16563147,0.16356108
20,0.16356108,0.16356108,0.16356108,0.16563147,0.16356108,0.16356108,0.16770187,0.16149068,0.16356108,0.16356108,0.17184265,0.16770187,0.1552795,0.16356108,0.61076605,0.16356108
21,0.16149068,0.1594203,0.16356108,0.16356108,0.16356108,0.16770187,0.16356108,0.16149068,0.16356108,0.1594203,0.16356108,0.16563147,0.16563147,0.16356108,0.16356108,0.16563147
22,0.16356108,0.16977225,0.17184265,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16149068,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
23,0.16149068,0.16356108,0.16356108,0.16149068,0.1594203,0.16356108,0.16356108,0.16356108,0.16563147,0.16356108,0.16356108,0.16356108,0.16563147,0.16356108,0.16356108,0.16356108
24,0.16356108,0.16356108,0.23602484,0.16356108,0.16149068,0.16356108,0.16356108,0.16149068,0.17805383,0.16356108,0.16149068,0.16356108,0.20496894,0.24016564,0.16356108,0.16356108
25,0.16356108,0.16356108,0.16563147,0.16356108,0.18012422,0.16356108,0.16149068,0.16356108,0.16356108,0.16356108,0.1594203,0.16356108,0.16356108,0.17391305,0.16356108,0.16356108
26,0.16356108,0.15113872,0.16563147,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.17391305,0.17598344,0.16356108,0.16356108,0.16356108,0.16356108,0.16563147
27,0.16149068,0.16356108,0.06832298,0.18426502,0.1594203,0.16977225,0.16356108,0.15113872,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16149068,0.16356108,0.1594203
