,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.105284855,0.032851208,0.093095906,0.014735316,0.022722939,0.022809759,0.018054212,0.022820758,0.0384656,0.026524551,0.03583256,0.09270183,0.018337345,0.020220697,0.017381603,0.050831035,0.0109803295,0.029618956,0.008772219,0.0058732405,0.04033021,0.032834563,0.01121962,0.07978609,0.03570566,0.07181713,0.038712185,0.04854262,0.0085238665,0.0016452625,0.0027828778,6.165372e-05
1,0.042961035,0.04200628,0.012783965,0.055777468,0.018409856,0.016023647,0.008773261,0.0067282002,0.018759254,0.009014593,0.062469732,0.045886766,0.057625953,0.008109239,0.010969994,0.0075291935,0.035940994,0.021514682,0.013113934,0.013637991,0.041030463,0.05417071,0.009216652,0.0045160763,0.014611803,0.004322155,0.00992402,0.009017958,0.056220755,0.029220698,0.025848977,0.009394526
2,0.015126771,0.0046725706,0.011787352,0.0067594894,0.030773103,0.026306411,0.008171299,0.03515369,0.008560836,0.012352646,0.0071661915,0.0052720224,0.0011552647,0.0067059505,0.005729226,0.00309603,0.022965204,0.0053379056,0.010370306,0.025812324,0.0027375938,8.420873e-05,0.0013153246,0.0070795626,0.01904433,0.0008134838,0.006818318,0.010132698,0.013666421,0.008547551,0.03559944,0.034071844
3,0.016554968,0.018705504,0.043730214,0.02108369,0.009406973,0.014986157,0.010795811,0.012311417,0.028607327,0.008163126,0.027519802,0.023345785,0.014407809,0.028648598,0.008735425,0.035629656,0.03570715,0.0244765,0.0112558585,0.007988851,0.025286714,0.027238492,0.029578684,0.009134968,0.04317637,0.016037963,0.014593147,0.0057382733,0.06647458,0.037146278,0.051775824,0.06663495
4,0.01303991,0.01540299,0.022979809,0.010454828,0.05984328,0.021702861,0.04469806,0.053901184,0.035617046,0.054689504,0.032849774,0.011409553,0.028193872,0.048368964,0.03460384,0.03766372,0.002416285,0.04063631,0.03201554,0.0058006123,0.008201853,0.009847488,0.026609804,0.04684014,0.05122108,0.035928763,0.01562519,0.05052436,0.014828558,0.004770794,0.004936101,0.04057212
5,0.011152131,0.017546728,0.041248944,0.038172998,0.03163316,0.0042000036,0.019127741,0.011250278,0.00043160864,0.000959198,0.00019588784,0.008347529,0.046424203,0.048186485,0.038383752,0.06696781,0.05461884,0.04812478,0.043886945,0.024788825,0.011826555,0.025501035,0.01239855,0.014220154,0.020392738,0.03805519,0.03294223,0.03341216,0.05314601,0.059556052,0.052943215,0.04318588
6,0.04269048,0.0699925,0.0061749443,0.008839542,0.061599553,0.022737214,0.02250223,0.06798271,0.042740438,0.017081536,0.059860896,0.0616808,0.08238403,0.07993224,0.029620517,0.072119705,0.061203923,0.020210475,0.03388831,0.048097666,0.062378597,0.038111366,0.05094688,0.033604924,0.019788638,0.07470775,0.014583549,0.029151462,0.0071868617,0.052997485,0.075498365,0.0075833756
7,0.03517055,0.07290611,0.10085918,0.0072711846,0.05993091,0.032271847,0.033749063,0.033933222,0.06617667,0.06388758,0.058046654,0.09883103,0.07729314,0.028925883,0.030883443,0.035339445,0.041366093,0.08535315,0.062848456,0.0740332,0.057657313,0.06365161,0.021331962,0.030537477,0.01727313,0.00080734433,0.02430983,0.027589764,0.05994296,0.05883275,0.058626708,0.049880728
8,0.015776988,0.001561776,0.027496478,0.017411087,0.06999307,0.06848808,0.05052294,0.055785652,0.018238273,0.012958614,0.01908295,0.0046530627,0.039714403,0.05018473,0.03307293,0.082009874,0.05780548,0.057854,0.055657536,0.071194604,0.059539005,0.068385355,0.086203866,0.030808449,0.0494376,0.03745027,0.024368215,0.027399497,0.03717364,0.051821455,0.04316835,0.062435016
9,0.050780665,0.053453144,0.055769123,0.044693306,0.032105006,0.019618701,0.040524278,0.006552033,0.0954743,0.11725219,0.069062665,0.08379533,0.020761713,0.026993945,0.023177292,0.034519367,0.042135514,0.057874463,0.027641647,0.061144393,0.037099738,0.024323918,0.046102017,0.03606618,0.06562583,0.014552786,0.0461659,0.004891099,0.035405803,0.047132295,0.04102097,0.03845441
10,0.02730372,0.04144346,0.0014800263,0.0063467426,0.014561326,0.007226004,0.0060738944,0.0061575547,0.025186775,0.100209974,0.036723733,0.04503081,0.0035543202,0.009732168,0.013561676,0.060695224,0.09917825,0.044444222,0.040944755,0.04616926,0.07142792,0.03786958,0.06272822,0.037361693,0.06596655,0.05574188,0.063336395,0.03957567,0.013596876,0.01824717,0.06825058,0.0011072907
11,0.05352042,0.05726269,0.048025258,0.058433678,0.032768704,0.00875985,0.012192296,0.011294582,0.03386072,0.053973086,0.051517855,0.04592878,0.011459067,0.03157683,0.042774625,0.042878315,0.09329338,0.112671375,0.0570991,0.11873671,0.03178717,0.03118395,0.038735483,0.042850424,0.04864573,0.05272676,0.05035296,0.05171602,0.0031332707,0.015858173,0.0148847215,0.09409813
12,0.07174277,0.026938237,0.060339052,0.059546683,0.047750115,0.039908443,0.038077746,0.040241364,0.042574223,0.055889007,0.023483802,0.05579474,0.010856571,0.050980244,0.03602247,0.09531606,0.0713382,0.07239705,0.0631682,0.051652912,0.033917148,0.031464443,0.030516474,0.07792253,0.0945278,0.09222317,0.09138871,0.06903054,0.06850643,0.038845126,0.057529114,0.05761128
13,0.048787832,0.045521162,0.061082866,0.050524745,0.011985475,0.010522328,0.005685128,0.04111014,0.049073946,0.05601991,0.040537264,0.0470637,0.034672827,0.038334463,0.044319224,0.045367897,0.041468196,0.025129031,0.033007793,0.040459838,0.017009474,0.017252838,0.07305433,0.028300159,0.08363353,0.03972817,0.008641293,0.008916345,0.049838103,0.082093775,0.0493461,0.069093056
14,0.03614162,0.037116885,0.05041356,0.03516112,0.026284195,0.026535882,0.046903048,0.048516776,0.08038137,0.09734448,0.08483647,0.08250405,0.054935463,0.06452475,0.055217378,0.040893145,0.021742342,0.0022089498,0.008717564,0.0058572483,0.011831553,0.044206347,0.012144385,0.032165397,0.05526024,0.07994937,0.07467703,0.04854333,0.025907388,0.026603661,0.020947358,0.022078266
15,0.07073338,0.00087490655,0.0029693358,0.008272676,0.08161854,0.090808235,0.08500048,0.10027873,0.065245934,0.05711862,0.052460358,0.05660814,0.06349088,0.023524046,0.04708827,0.0236501,0.029220713,0.0025911452,0.014599853,0.019534806,0.04437817,0.037791483,0.031122684,0.04455445,0.047232658,0.05435191,0.06763568,0.061246574,0.007792916,0.021034151,0.002332563,0.047856063
