,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23118776,0.24684039,0.3799605,0.10953481,0.27900282,0.13837004,0.13425265,0.041800313,0.044725552,0.21350402,0.013894071,0.059669822,0.013527032,0.01885407,0.0020512124,0.01349035
1,0.054171667,0.14026135,0.021517746,0.13117707,0.0055480073,0.00060414034,0.014977589,0.16557467,0.06499882,0.007339772,0.0069002807,0.025091333,0.011847257,0.004399159,0.0013994792,0.0024339864
2,0.104170084,0.22307567,0.03456163,0.004981415,0.04400005,0.003281951,0.006911083,0.032538667,0.011348631,0.012112787,0.0157782,0.01742571,0.0013128293,0.009526607,0.0007080098,0.005207986
3,0.33794406,0.28432217,0.16074994,0.012417293,0.019435592,0.24744135,0.009765899,0.16684811,0.01311447,0.017431267,0.0052683847,0.009031923,0.012809752,0.00850672,0.005305816,0.00038374893
4,0.0006170588,0.5698743,0.11266139,0.052816354,0.29438743,0.013009071,0.084430896,0.08127116,0.018479712,0.013477627,0.012762194,0.018470274,0.02606371,0.0095116515,0.007626031,4.6216977e-05
5,0.24425846,0.27734742,0.04012268,0.030054405,0.036334373,0.46587873,0.025887009,0.005253199,0.009559199,0.02435172,0.002223483,0.06567235,0.02452958,0.022600688,0.013850204,0.004213498
6,0.012757134,0.30197638,0.01632018,0.036971647,0.024445405,0.035512,0.0019495102,0.084409684,0.002610833,0.11173943,0.008429969,0.008573686,0.017207159,0.0061110826,0.00675664,0.010394381
7,1.7904037e-08,0.38137305,0.025624836,0.1799471,0.14414646,0.0059227496,0.0038802982,0.0022162518,0.005191446,0.014613309,0.054480955,0.002410051,0.014250175,0.0040927045,0.0048861713,0.023570621
8,7.344679e-07,0.34177053,0.25979155,0.10811052,0.013723357,0.5806619,0.14329705,0.21346137,0.012007602,0.12138405,0.014114548,0.00018141684,0.086855024,0.0013517711,0.005147641,0.00091860886
9,0.00063875364,0.0030894917,0.23153201,0.010883614,0.071653284,0.103134125,0.0018128124,0.051842235,0.06261574,0.021916121,0.019376509,0.0049998933,0.024376737,0.002850879,7.3442505e-05,0.0036942726
10,0.2828979,0.019393347,0.8671,0.027479202,0.004314499,0.34781,0.13470449,0.13180076,0.01616761,0.02046483,0.00048165998,0.011897543,0.00013531222,1.1181913e-05,0.0037843515,0.0005151387
11,0.30656946,0.30573726,0.0002663083,0.0053225174,0.059304,0.17607665,0.0057402765,0.16189834,0.008193666,0.030956306,0.008875505,0.00015342656,0.0014068609,0.007871809,0.0068987403,0.0019025652
12,0.4283439,0.01003449,0.011879267,0.06748119,0.022911564,0.03130939,0.032116972,0.045177452,0.13484477,0.084475905,0.020825747,0.0023448917,0.08828218,0.0007332027,0.010308944,0.011229014
13,0.056254447,0.1367626,0.050405093,0.12173333,0.5149942,0.17740907,0.024581641,0.45580482,0.008742861,0.00077807385,0.00884465,0.03871508,0.056058444,0.005182345,0.009937209,0.031188771
14,0.76208216,0.01324407,0.2946493,0.12947588,0.16066474,0.028052662,0.024812698,0.0013508357,0.0033365586,0.020468052,0.038277257,0.001366973,0.022912927,0.002908529,0.021487774,0.001541314
15,0.16069481,0.007296515,0.09451189,0.01355492,0.12169644,0.025593527,0.016092455,0.0952421,0.1717715,0.041228637,0.019129697,0.020618977,0.016569877,0.015377017,0.15251261,0.0029471004
16,0.04707782,0.13970931,0.005293037,0.012782393,0.08668318,0.04403719,0.2886095,0.02253975,0.010984385,0.09135053,0.0021437756,0.020136433,0.0072714854,0.0035411585,0.012983622,0.006656753
17,0.016270056,0.3482604,0.74249506,0.058343396,0.036515288,0.005460148,0.11537475,0.0042072786,0.012338717,0.006800004,0.018049087,0.004664672,0.0012716459,0.03919446,0.009152678,0.0067758607
18,0.5614058,0.043661606,0.16729271,0.099668585,0.14938481,0.0056775636,0.0053634453,0.043603808,0.026157063,0.0006039413,0.012061676,0.005939071,0.0073858113,0.0012940092,0.0027469855,0.015142618
19,0.07573294,0.20745273,0.1958023,0.009231938,0.012410173,0.02844171,0.3257728,0.0018849317,0.007759231,0.005261178,0.004153246,0.0107994545,0.016074363,0.0074573844,0.0019044525,0.0041554826
20,0.19763911,0.3125768,0.13297437,0.20401028,0.19357514,0.104202785,0.0020502657,0.043664586,0.0005516949,0.013631865,0.0021448396,7.439761e-05,0.0012036063,0.015814789,0.009648094,0.01317215
21,0.5825484,0.113626696,0.6205526,0.0808516,7.190542e-05,0.06365433,0.015765797,0.00012091065,0.10574195,0.003506907,0.0006936949,0.0117941685,0.010889122,0.0020533109,0.009225017,0.0032331871
22,0.23848134,0.15968993,0.38234195,0.18776427,0.18421811,0.054544944,0.04794653,0.00061918027,0.013331523,0.026731785,0.011553747,0.02345274,0.01009538,0.01205227,0.0043374174,0.01996037
23,0.15635726,0.1874804,0.10251118,0.09077561,0.04245027,0.22610185,0.22806977,0.13486391,0.021216989,0.05776916,0.0031779376,0.041830845,0.03202995,0.05187338,0.00577577,0.0032289906
