,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.42811045,0.5363299,0.52741873,0.59011143,0.47973707,0.7156642,0.78821623,0.8366551,0.56746674,0.70786136,0.74737287,0.6737212,0.39452899,0.5699606,0.49743065,0.1852913,0.44529447,0.57871085,0.34419733,0.3366282,0.4783021,0.59495175,0.54879254,0.44852316,0.5467792,0.1283735,0.34397256,0.4947598,0.49825507,0.8197977,0.6324453,0.50159895
layer_1,0.33464545,0.41111952,0.27068874,0.5281674,0.4854748,0.5533753,0.35037807,0.45440778,0.5093631,0.58742225,0.6750183,0.50007993,0.46584573,0.51974005,0.43770632,0.40922314,0.403838,0.7491722,0.7043118,0.37723285,0.57013214,0.52330023,0.09297016,0.6970715,0.45313436,0.7869366,0.72428775,0.3513883,0.49287775,0.5315281,0.7233402,0.42941657
layer_2,0.81737775,0.814203,0.81424063,0.8178211,0.8250909,0.81674564,0.8212754,0.83292824,0.82184684,0.8257846,0.818607,0.82160723,0.81826603,0.8136664,0.82626987,0.8472055,0.8201016,0.8131545,0.81527746,0.8172724,0.8196833,0.82219535,0.8322412,0.849543,0.8175894,0.8456264,0.8253968,0.84993976,0.823854,0.8254097,0.82152593,0.81857795
layer_3,0.82029486,0.82223725,0.8204542,0.84782785,0.8331332,0.83575195,0.8282082,0.82556224,0.82780623,0.85260296,0.8252422,0.8387978,0.82891434,0.8316353,0.8280414,0.8309691,0.83474123,0.85340065,0.8314018,0.82339,0.8323274,0.85301685,0.8388507,0.8266571,0.82743734,0.8531956,0.8231847,0.8532135,0.8455678,0.85111326,0.85047585,0.8129101
layer_4,0.8410883,0.8532619,0.8531159,0.83099747,0.8355014,0.85282636,0.8502657,0.8309693,0.8272594,0.8509773,0.84995395,0.85215604,0.84423065,0.8592028,0.8524551,0.8538721,0.8543663,0.85312194,0.8486116,0.85107636,0.85297006,0.85281867,0.852579,0.8521728,0.85106856,0.8465009,0.8516523,0.8430682,0.8534897,0.8530548,0.85816276,0.84665835
layer_5,0.868891,0.83741444,0.8429577,0.83558095,0.87008524,0.84694743,0.8540913,0.8522083,0.8489835,0.8446343,0.83803535,0.84909153,0.85343546,0.82791483,0.8476328,0.47455397,0.8376597,0.8410028,0.8499204,0.85376734,0.85326844,0.82665455,0.85294086,0.8532451,0.85034746,0.85052556,0.8497119,0.8229362,0.8312932,0.84650207,0.85368204,0.8531612
layer_6,0.85182,0.8494019,0.83569497,0.85829157,0.86155504,0.8507402,0.87245,0.82275087,0.85294664,0.8423777,0.8545653,0.83653265,0.85019654,0.8535068,0.8389995,0.8462618,0.84134793,0.8334475,0.8532273,0.8499713,0.8531268,0.8513496,0.86132383,0.8488894,0.854662,0.8532216,0.8535641,0.84135836,0.85264975,0.8713371,0.8409294,0.85278714
layer_7,0.8531176,0.87150514,0.8528181,0.8726274,0.83994913,0.85146624,0.82135797,0.8416753,0.8455648,0.8349412,0.84979326,0.85531396,0.8419424,0.843265,0.85259765,0.8464667,0.84319174,0.847148,0.86905134,0.8583968,0.8532044,0.8699287,0.85102713,0.8531972,0.84524125,0.87288254,0.85472,0.85271907,0.84009004,0.8503586,0.8583751,0.8543361
layer_8,0.85444725,0.86177635,0.871837,0.8537351,0.8530463,0.85319114,0.8443978,0.8722173,0.8729935,0.8711593,0.8597993,0.8490525,0.86459255,0.8512435,0.8532749,0.8550493,0.87450224,0.846991,0.8527677,0.8538377,0.85398614,0.83111995,0.85289836,0.84757197,0.85295147,0.8521509,0.8525873,0.8510899,0.8534034,0.85660815,0.8720201,0.85295635
layer_9,0.87214,0.87543535,0.8900909,0.8535368,0.85305476,0.87815654,0.8683392,0.8722126,0.8520683,0.8693915,0.84854513,0.86870205,0.8531714,0.8706813,0.86600643,0.87264276,0.8450873,0.85326374,0.8425275,0.8703251,0.8455552,0.8657223,0.87184846,0.85306907,0.8686268,0.8532497,0.852612,0.92609245,0.87242615,0.872366,0.84503263,0.84692514
