,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04511278,0.20300752,0.0,0.09022556,0.007518797,0.15789473,0.060150377,0.060150377,0.04511278,0.09774436,0.0,0.11278196
1,0.0,0.0,0.007518797,0.007518797,0.0,0.0,0.0,0.015037594,0.015037594,0.0,0.18045112,0.04511278
2,0.0,0.10526316,0.0,0.0,0.015037594,0.0,0.0,0.030075189,0.007518797,0.0,0.067669176,0.030075189
3,0.0,0.060150377,0.007518797,0.0,0.0,0.0,0.007518797,0.0,0.082706764,0.0,0.20300752,0.21804512
4,0.060150377,0.007518797,0.0,0.0,0.007518797,0.0,0.082706764,0.11278196,0.0,0.0,0.13533835,0.0
5,0.0,0.007518797,0.0,0.082706764,0.0,0.0,0.04511278,0.05263158,0.0,0.0,0.02255639,0.0
6,0.007518797,0.0,0.015037594,0.0,0.04511278,0.12781955,0.0,0.0,0.0,0.120300755,0.24812031,0.0
7,0.02255639,0.0,0.0,0.02255639,0.0,0.015037594,0.007518797,0.0,0.0,0.12781955,0.10526316,0.0
8,0.007518797,0.0,0.0,0.0,0.0,0.09022556,0.0,0.015037594,0.0,0.007518797,0.15037593,0.060150377
9,0.02255639,0.04511278,0.007518797,0.015037594,0.0,0.030075189,0.0,0.075187966,0.04511278,0.0,0.0,0.0
10,0.02255639,0.0,0.015037594,0.0,0.007518797,0.0,0.037593983,0.0,0.09774436,0.0,0.09774436,0.007518797
11,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.04511278,0.0,0.0,0.0
