,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18404908,0.13496932,0.5460123,0.76687115,0.06748466,0.073619634,0.1411043,0.061349694,0.17791411,0.073619634,0.030674847,0.36196318
1,0.061349694,0.0,0.061349694,0.08588957,0.2208589,0.042944785,0.0,0.006134969,0.006134969,0.0,0.030674847,0.006134969
2,0.0,0.2576687,0.018404908,0.0,0.018404908,0.0,0.024539877,0.042944785,0.042944785,0.0,0.11042945,0.006134969
3,0.0,0.018404908,0.006134969,0.0,0.19018404,0.6441718,0.006134969,0.0,0.030674847,0.0,0.024539877,0.17791411
4,0.036809817,0.018404908,0.0,0.0,0.042944785,0.0,0.018404908,0.15337424,0.0,0.0,0.030674847,0.0
5,0.0,0.055214725,0.018404908,0.0,0.0,0.0,0.030674847,0.0,0.0,0.0,0.3190184,0.0
6,0.0,0.0,0.0,0.049079753,0.055214725,0.030674847,0.0,0.012269938,0.0,0.4785276,0.0,0.5828221
7,0.012269938,0.0,0.0,0.0,0.74233127,0.14723927,0.0,0.0,0.0,0.042944785,0.0,0.024539877
8,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.006134969,0.006134969,0.0797546,0.024539877,0.0
9,0.0,0.0,0.06748466,0.024539877,0.0,0.030674847,0.0,0.055214725,0.042944785,0.024539877,0.0,0.0
10,0.042944785,0.0,0.042944785,0.006134969,0.0,0.0,0.024539877,0.006134969,0.073619634,0.0,0.055214725,0.0
11,0.0,0.0,0.018404908,0.0,0.0,0.10429448,0.0,0.0,0.19631901,0.030674847,0.0,0.006134969
