,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055784754,0.07443946,0.09470852,0.14098655,0.08125561,0.091659196,0.062600896,0.03820628,0.122331835,0.009147982,0.1587444,0.08502242
1,0.014887893,0.10116592,0.011479821,0.011659193,0.12771301,0.021165919,0.0068161436,0.015246637,0.006995516,0.0023318385,0.048251122,0.008071749
2,0.16233183,0.07156951,0.0017937219,0.0019730942,0.010762332,0.012017937,0.0017937219,0.019192826,0.03605381,0.16197309,0.018116591,0.07461883
3,0.0003587444,0.021704037,0.0034080718,0.10295964,0.03748879,0.13686098,0.004843049,0.0041255606,0.07085202,0.16591929,0.124304935,0.11174888
4,0.03659193,0.044304933,0.003766816,0.0005381166,0.0658296,0.11784753,0.090941705,0.06457399,0.0028699553,0.0041255606,0.05793722,0.07892377
5,0.08035874,0.026726458,0.004843049,0.04107623,0.0030493273,0.0005381166,0.025470853,0.07390135,0.038026907,0.16681615,0.118744396,0.02852018
6,0.02206278,0.03910314,0.02278027,0.03659193,0.04412556,0.1296861,0.0703139,0.007892377,0.0001793722,0.11713004,0.024394618,0.11049327
7,0.03659193,0.10224215,0.12,0.006995516,0.11587444,0.07156951,0.03659193,0.009865471,0.08412556,0.087174885,0.09721973,0.03515695
8,0.0059192823,0.0001793722,0.041255604,0.0032286996,0.04466368,0.044484306,0.0111210765,0.020807175,0.015605381,0.06690583,0.024573991,0.06959641
9,0.0071748877,0.0071748877,0.015964126,0.027085202,0.0104035875,0.031569507,0.0,0.04107623,0.011300448,0.010044843,0.028161434,0.0005381166
10,0.018116591,0.0014349776,0.010941704,0.0066367714,0.004484305,0.0010762332,0.0052017937,0.0030493273,0.014349775,0.0010762332,0.011300448,0.049506728
11,0.0014349776,0.0039461884,0.012376682,0.0019730942,0.006278027,0.007892377,0.0016143498,0.0021524664,0.0030493273,0.012914798,0.0025112107,0.0021524664
