,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056410257,0.07435898,0.046153847,0.3,0.023076924,0.14871795,0.043589745,0.056410257,0.051282052,0.028205128,0.0025641026,0.12564103
1,0.012820513,0.0025641026,0.0051282053,0.0076923077,0.06666667,0.0051282053,0.0,0.012820513,0.023076924,0.0,0.13846155,0.012820513
2,0.0,0.08717949,0.0,0.0025641026,0.010256411,0.0,0.012820513,0.041025642,0.012820513,0.0,0.0051282053,0.023076924
3,0.0076923077,0.07435898,0.0025641026,0.0025641026,0.0051282053,0.07435898,0.010256411,0.0,0.11794872,0.0,0.03846154,0.37179488
4,0.03076923,0.0076923077,0.0,0.0,0.0076923077,0.0,0.44615385,0.028205128,0.0076923077,0.012820513,0.04871795,0.0
5,0.0,0.012820513,0.0025641026,0.035897437,0.0025641026,0.0,0.0948718,0.0,0.0,0.0,0.21282052,0.0025641026
6,0.0,0.0076923077,0.10512821,0.023076924,0.041025642,0.010256411,0.0,0.0025641026,0.0,0.2820513,0.10769231,0.07692308
7,0.21282052,0.0,0.0,0.041025642,0.0948718,0.028205128,0.0,0.0,0.020512821,0.18717949,0.0025641026,0.0
8,0.0,0.0,0.0,0.0051282053,0.0025641026,0.0025641026,0.0,0.0051282053,0.041025642,0.0,0.0076923077,0.20769231
9,0.0025641026,0.0025641026,0.08461539,0.023076924,0.0076923077,0.0051282053,0.0,0.0076923077,0.0025641026,0.0,0.0025641026,0.0
10,0.0948718,0.0025641026,0.010256411,0.0025641026,0.0076923077,0.0025641026,0.0051282053,0.0025641026,0.0025641026,0.0025641026,0.0051282053,0.0076923077
11,0.0076923077,0.0025641026,0.0025641026,0.0025641026,0.010256411,0.0025641026,0.0025641026,0.0025641026,0.0,0.0051282053,0.0025641026,0.0051282053
