,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052144658,0.15559293,0.018923465,0.0803196,0.045836836,0.16442388,0.039108496,0.08200168,0.2724979,0.04037006,0.36333054,0.21278386
1,0.028174937,0.24390244,0.023549201,0.01724138,0.017661901,0.012615643,0.0,0.027754415,0.008410429,0.0008410429,0.11059714,0.007989908
2,0.36038688,0.1236333,0.0105130365,0.0008410429,0.018502943,0.0016820858,0.004625736,0.02901598,0.009671994,0.35912532,0.05466779,0.11690496
3,0.004625736,0.025231287,0.0071488647,0.07106812,0.02901598,0.030277545,0.0117746005,0.0008410429,0.108494535,0.33557612,0.19470143,0.1215307
4,0.05466779,0.010092515,0.0,0.003784693,0.016400337,0.17115223,0.10807401,0.020605551,0.0,0.0058873002,0.02901598,0.09587889
5,0.04962153,0.004625736,0.0016820858,0.019343987,0.0033641716,0.0,0.008830951,0.0294365,0.003784693,0.34188393,0.05172414,0.0016820858
6,0.0008410429,0.00042052145,0.0121951215,0.013456686,0.01724138,0.1215307,0.03742641,0.007989908,0.0,0.08662742,0.044995796,0.029857023
7,0.022708159,0.0012615643,0.13246426,0.0029436501,0.026913373,0.04373423,0.0033641716,0.0,0.032380152,0.08200168,0.20521447,0.00042052145
8,0.0012615643,0.00042052145,0.01724138,0.007989908,0.0008410429,0.0121951215,0.0012615643,0.03784693,0.0071488647,0.04037006,0.062237173,0.047518924
9,0.022287637,0.0117746005,0.006728343,0.021446593,0.0050462573,0.050883096,0.00042052145,0.068545,0.020605551,0.0,0.016400337,0.00042052145
10,0.013877207,0.0,0.007569386,0.0012615643,0.0033641716,0.00042052145,0.021446593,0.0008410429,0.06812447,0.0,0.04037006,0.009671994
11,0.0016820858,0.00042052145,0.0117746005,0.00042052145,0.0025231286,0.0063078217,0.0,0.0008410429,0.0054667788,0.0063078217,0.0016820858,0.0008410429
