,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.042084716,0.27597436,0.05318955,0.010883338,0.0067645432,0.4040032,0.0081961835,0.18024871,0.0010117067,0.0020785523,0.1611843,0.021940712,0.0069052,0.020278053,0.0048280926,0.007504898
layer_1,0.29932642,0.3996021,0.42596483,0.6105081,0.46533993,0.26809713,0.4306628,0.44582254,0.4201999,0.4856239,0.5318042,0.0022862747,0.43138972,0.4215042,0.4871495,0.40006867
layer_2,0.4127354,0.48062497,0.60384876,0.6579342,0.45242974,0.0022862747,0.43552965,0.47542438,0.44488215,0.14824778,0.46285406,0.5373084,0.45534706,0.46939346,0.43475056,0.46268785
layer_3,0.19782506,0.35004282,0.48010224,0.56849605,0.52472925,0.33057216,0.553774,0.4107699,0.5171269,0.5435946,0.47970405,0.5931894,0.49085736,0.3056108,0.5910505,0.5707055
layer_4,0.4543706,0.12002867,0.03563415,0.18690626,0.17507471,0.43645212,0.5617589,0.22649431,0.11580831,0.41756848,0.15580977,0.5657121,0.030460458,0.3813188,0.15898564,0.2362902
layer_5,0.29382008,0.13051498,0.43322438,0.43236685,0.40503967,0.39985397,0.10688538,0.6843289,0.045697674,0.21514069,0.14498132,0.009099221,0.059151288,0.5570712,0.41243356,0.03267386
layer_6,0.23313916,0.039672688,0.044968765,0.027373917,0.039220266,0.7814268,0.1860687,0.015126621,0.4590464,0.63917947,0.30282667,0.069339566,0.0053539956,0.16871127,0.016299216,0.59176415
layer_7,0.22116546,0.31156817,0.30282208,0.19369482,0.110889025,0.27795812,0.17793094,0.669291,0.7341624,0.49919245,0.51914304,0.72550565,0.33062178,0.17828296,0.5402267,0.7519195
layer_8,0.5715544,0.6375385,8.950357e-05,0.56589746,0.3927032,0.037744444,0.5836188,0.055101987,0.5649242,0.24152742,0.5914917,0.22014089,0.56782174,0.5676591,3.2093165e-05,0.5682848
layer_9,0.05604888,0.6781688,0.6139184,0.5492348,0.2856005,0.6882142,0.19953907,0.86064,0.60659873,0.4806958,0.69468033,0.21646169,0.7682093,0.7506074,0.00011422042,0.36299273
layer_10,0.5701442,0.58104444,0.5670789,0.5614866,0.51163936,0.5631757,0.5671044,0.5850151,0.52593404,0.5671995,0.92861813,0.56584865,0.5671648,0.5673752,0.589966,0.5616607
layer_11,0.56090873,0.6010908,0.6023379,0.5964592,0.6805044,0.64867973,0.573023,0.59886396,0.8901812,0.6346197,0.59203047,0.5740458,0.5652457,0.85929966,0.95980424,0.77437156
layer_12,0.5271107,0.16454487,0.5665071,0.5681569,0.5842594,0.5705464,0.5696404,0.5253078,0.5704774,0.5485218,0.5675252,0.5821525,0.53587896,0.5343768,0.5604948,0.5703364
layer_13,0.52236366,0.76334214,0.6364917,0.66555506,0.5685282,0.55542284,0.56637484,0.5441442,0.5645296,0.60818243,0.5008971,0.6033463,0.68791705,0.5571683,0.975292,0.2506999
layer_14,0.56386536,0.5904664,0.6011347,0.56683344,0.56706977,0.5764793,0.5757955,0.56664544,0.5729794,0.56755215,0.56536794,0.5987306,0.563407,0.566784,0.5673304,0.51939666
layer_15,0.57928485,0.51733136,0.6904635,0.6421693,0.59901994,0.4453276,0.5797981,0.3620294,0.57370245,0.38866746,0.57043475,1.0,0.46645594,0.5837806,0.57066673,0.1998245
layer_16,0.5685199,0.5430649,0.5794315,0.5671894,0.5618951,0.56530625,0.57086515,0.5753998,0.56856555,0.5859794,0.57090724,0.43376166,0.5715931,0.56710094,0.5800996,0.56804985
layer_17,0.5991905,0.75840527,0.57606727,0.58491874,0.58271736,0.50912386,0.132618,0.51476514,0.5716873,0.22891861,0.4798697,0.92250246,0.56725913,0.55078506,0.56634474,0.5864359
layer_18,0.57608426,0.5621135,0.53655493,0.5652197,0.56544167,0.57570773,0.5878702,0.5701672,0.5834037,0.61322117,0.57102424,0.57037246,0.62648195,0.57576984,0.5610982,0.60032225
layer_19,0.5584602,0.5847199,0.5615179,0.55540705,0.4897873,0.5108129,0.52780116,0.37635145,0.63116807,0.5627401,0.5718321,0.517662,0.5655159,0.35718718,0.559711,0.55140024
layer_20,0.5676791,0.63136333,0.5576137,0.56184584,0.57408834,0.56656796,0.6323619,0.57145905,0.56741685,0.57143897,0.58382773,0.5531485,0.5404277,0.5756753,0.55338126,0.56763864
layer_21,0.578972,0.5296804,0.5429068,0.54043645,0.59133697,0.5445502,0.5363534,0.55630547,0.56092477,0.56082904,0.58539534,0.68305856,0.5180001,0.61147237,0.5677196,0.5579581
layer_22,0.5642541,0.54930776,0.15330766,0.40384322,0.5320485,0.5826465,0.5304674,0.5606,0.5677274,0.54507524,0.5450401,0.16234954,0.54177433,0.57071275,0.47286305,0.55981904
layer_23,0.068041645,0.028962074,0.4904842,0.52126145,0.340819,0.048751984,0.06797923,0.55127484,0.0,0.19106136,0.021865563,0.026097067,0.034005217,0.0,0.15103659,0.21304476
