,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.030582886,0.24437195,0.037516087,0.009941501,0.0076125413,0.35229108,0.009844344,0.109717086,0.0020096162,0.0027459837,0.13265778,0.017020654,0.004291263,0.016832983,0.0038727445,0.0074272715
layer_1,0.24870907,0.33885494,0.35850513,0.5268522,0.37327966,0.14622435,0.33742434,0.37112474,0.37931517,0.41982427,0.43322697,0.001941513,0.3428959,0.352303,0.39699244,0.34064105
layer_2,0.341938,0.40449518,0.47077456,0.50818324,0.36734536,0.003317511,0.35481513,0.39929897,0.35049263,0.103187494,0.417655,0.45521003,0.38407513,0.3816375,0.36105835,0.40296674
layer_3,0.13500102,0.28542677,0.42107734,0.40048552,0.4427891,0.24176745,0.45974123,0.3404165,0.42847514,0.464013,0.3766076,0.4391319,0.38819608,0.19327317,0.47455972,0.48636022
layer_4,0.3981772,0.07116004,0.023811346,0.1240566,0.121113144,0.2827375,0.46621677,0.15728608,0.068753116,0.32984704,0.090668224,0.3866061,0.018565167,0.30122688,0.09517846,0.15311664
layer_5,0.19156303,0.084239736,0.3486405,0.30429533,0.35972562,0.3331271,0.071534544,0.59452635,0.023941921,0.14123055,0.09771451,0.0046395576,0.03828155,0.38857615,0.28455243,0.025442215
layer_6,0.1560497,0.020407205,0.016429653,0.020970825,0.024198253,0.71902573,0.13521412,0.008616314,0.38309574,0.51287276,0.21341363,0.03705501,0.0047757276,0.09797068,0.011424731,0.5161506
layer_7,0.14004715,0.25999287,0.21771963,0.11758664,0.05557575,0.18652578,0.10127541,0.5284129,0.61381274,0.44293326,0.399309,0.68248236,0.2591876,0.100631066,0.39818484,0.7054734
layer_8,0.43298945,0.49172518,0.0003453199,0.4492812,0.3762616,0.019230263,0.42318276,0.028015507,0.3993547,0.18730742,0.43751684,0.12503156,0.40431437,0.39905277,0.00038671616,0.40209702
layer_9,0.055428434,0.6234557,0.5211127,0.39243004,0.2112843,0.5972252,0.11660463,0.8357331,0.52247465,0.42397925,0.620919,0.14361672,0.7121559,0.690668,0.000601748,0.26430094
layer_10,0.39921686,0.418331,0.39770964,0.39859614,0.363363,0.42836297,0.39843026,0.41730824,0.38002193,0.39783904,0.8976277,0.39866313,0.39891312,0.39981812,0.4605153,0.41358063
layer_11,0.4545738,0.49558857,0.46840152,0.44449285,0.4860569,0.69104457,0.4215147,0.45995122,0.87255096,0.5532853,0.48959005,0.45482886,0.46969676,0.8071958,0.99024606,0.71574694
layer_12,0.42143273,0.11176892,0.40552294,0.39949104,0.4392094,0.4112474,0.4027707,0.38401827,0.40477252,0.39466712,0.39838833,0.49959686,0.4018079,0.38827136,0.48244178,0.40063038
layer_13,0.37158772,0.6904,0.49940732,0.6998655,0.48257947,0.4029092,0.4042898,0.4531109,0.42023984,0.46915072,0.47514814,0.5139333,0.5676408,0.41498417,0.8601584,0.20699966
layer_14,0.39744544,0.42013943,0.4943295,0.3983433,0.4009129,0.42218497,0.40726715,0.4022081,0.40854743,0.40160123,0.3998442,0.47305477,0.4003259,0.40064844,0.3992957,0.3970216
layer_15,0.41464975,0.3761536,0.6841006,0.5321686,0.43553454,0.34360528,0.4211316,0.2824699,0.41750887,0.28235316,0.49297062,1.0,0.35472608,0.48814303,0.4229212,0.122377135
layer_16,0.39907247,0.38648427,0.48173118,0.40186605,0.39949483,0.39929098,0.40236387,0.4055208,0.3994945,0.41164687,0.400254,0.31020913,0.40081525,0.39856577,0.4108719,0.39900833
layer_17,0.50406957,0.67163116,0.41682273,0.41949245,0.42919633,0.4365936,0.08864177,0.39650705,0.40774113,0.20903891,0.40281752,0.92302406,0.41843253,0.40392116,0.40457997,0.41198608
layer_18,0.41042066,0.4059405,0.37630382,0.40522656,0.39826858,0.40480646,0.4364396,0.40161753,0.4490968,0.49722555,0.4011273,0.40068743,0.4674529,0.40749115,0.39505225,0.48688254
layer_19,0.39864588,0.43250418,0.39788955,0.38911492,0.3429968,0.3937323,0.39238882,0.32606828,0.5171133,0.39325503,0.40668628,0.39401436,0.40238583,0.36078265,0.40275612,0.39447623
layer_20,0.39904538,0.4875349,0.39666814,0.40471864,0.39678252,0.3973021,0.5114714,0.399251,0.41808861,0.40385845,0.4492501,0.40592378,0.39708185,0.40858802,0.39625853,0.40233845
layer_21,0.45836243,0.36692768,0.4094465,0.38592055,0.43028533,0.3856575,0.37204716,0.38738602,0.39404398,0.40790737,0.47442028,0.6664038,0.38027975,0.4591155,0.4071127,0.5071009
layer_22,0.43150583,0.4035192,0.10519247,0.36301488,0.38110405,0.40617147,0.40907145,0.39366126,0.39749682,0.39788997,0.39984748,0.14202082,0.3944879,0.4226586,0.39552942,0.40008867
layer_23,0.05313162,0.016950045,0.3569385,0.37247664,0.26355174,0.026612842,0.03669631,0.39139056,2.1788062e-05,0.16342442,0.02090797,0.017640857,0.018923616,0.00014959632,0.12723936,0.14576852
