,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,79,37,83,0,1,0,100,104,44,60,62,34,14,82,109,0
layer_1,1,0,0,1,4,0,6,0,0,0,23,0,0,0,0,0
layer_2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0
layer_3,1,0,24,0,3,25,0,0,4,0,0,5,1,0,37,4
layer_4,7,3,6,0,0,3,0,2,4,0,0,78,0,1,0,0
layer_5,0,0,0,0,14,4,31,0,0,6,0,1,5,2,1,1
layer_6,6,2,10,0,6,38,1,0,6,7,0,7,30,0,38,67
layer_7,0,1,1,7,7,5,0,0,4,41,0,0,34,16,93,4
layer_8,36,0,43,14,0,0,17,0,15,0,85,25,71,0,0,0
layer_9,11,11,1,0,17,1,6,43,0,33,0,6,0,32,0,0
layer_10,1,3,43,55,83,83,2,3,64,0,22,13,42,7,1,11
layer_11,56,20,1,1,61,46,6,5,10,2,5,0,1,26,0,0
layer_12,61,4,63,7,49,11,9,1,0,0,2,1,18,57,0,0
layer_13,69,12,0,2,1,1,3,0,13,20,4,93,0,13,38,0
layer_14,4,0,46,8,29,0,73,29,2,0,41,81,15,0,2,16
layer_15,49,81,0,1,42,3,64,28,10,36,0,3,26,0,38,31
layer_16,73,77,75,11,79,50,0,7,0,13,0,12,1,2,3,0
layer_17,0,1,33,30,0,0,62,12,0,0,5,7,4,8,3,20
layer_18,1,0,3,35,0,33,21,12,2,60,0,53,35,11,13,10
layer_19,44,79,14,65,49,9,1,10,0,0,0,1,8,57,18,4
layer_20,87,48,16,16,14,7,4,2,1,43,3,0,18,12,29,9
layer_21,30,2,9,2,31,6,0,13,20,20,20,20,8,7,39,32
layer_22,19,44,80,48,0,6,13,0,32,61,55,8,6,13,98,42
layer_23,0,40,0,0,31,12,94,53,0,0,14,0,10,6,5,0
layer_24,4,0,94,107,38,74,36,17,0,0,0,10,0,0,4,9
layer_25,9,3,2,45,44,68,2,9,43,2,3,2,0,0,35,0
layer_26,0,0,1,7,1,0,21,36,4,89,9,17,0,26,0,52
layer_27,1,0,64,1,27,1,16,58,0,1,1,0,4,0,2,40
layer_28,0,0,1,0,7,0,0,2,0,0,16,0,0,0,0,0
layer_29,0,0,0,0,0,5,0,3,0,0,2,30,12,2,0,57
layer_30,0,0,0,0,0,0,8,1,0,0,5,20,0,0,3,0
layer_31,47,2,0,1,5,11,0,0,0,1,17,1,0,0,0,0
layer_32,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0
layer_33,0,0,0,0,3,0,0,0,0,11,0,0,0,1,0,0
layer_34,0,0,0,0,42,6,0,0,0,2,1,0,0,0,0,0
layer_35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
layer_36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
layer_39,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0
layer_40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
layer_41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
