,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42989418,0.48544973,0.39814815,0.40873015,0.40079364,0.31349206,0.37962964,0.35582012,0.31878307,0.25132275,0.28439152,0.27513227,0.26984128,0.28174603,0.244709,0.27910054
1,0.4642857,0.46031746,0.3888889,0.23015873,0.32142857,0.27380952,0.21164021,0.23809524,0.19973545,0.23148148,0.20899472,0.1904762,0.1904762,0.26719576,0.19708994,0.21296297
2,0.46560848,0.39417988,0.33201057,0.33068782,0.2777778,0.25529101,0.18650794,0.31349206,0.21957672,0.16534391,0.19312169,0.18783069,0.22486773,0.17989418,0.19179894,0.18121693
3,0.37433863,0.41269842,0.4272487,0.33597884,0.34126985,0.21428572,0.18783069,0.31878307,0.2857143,0.17063493,0.21693122,0.19179894,0.17592593,0.22751322,0.20634921,0.18915343
4,0.4510582,0.41402116,0.53835976,0.28439152,0.21957672,0.38756615,0.43253967,0.18783069,0.21031746,0.18915343,0.23015873,0.18915343,0.21031746,0.18386243,0.19444445,0.24338624
5,0.4378307,0.47619048,0.37830687,0.31613755,0.37433863,0.28968254,0.23148148,0.23015873,0.23941799,0.2526455,0.23412699,0.23148148,0.23015873,0.22883599,0.22751322,0.22619048
6,0.3068783,0.4563492,0.37830687,0.3531746,0.37566137,0.22883599,0.30291006,0.260582,0.23015873,0.23015873,0.22751322,0.23148148,0.23412699,0.22751322,0.22751322,0.22619048
7,0.4563492,0.38227513,0.52645504,0.27116403,0.27248678,0.33597884,0.27513227,0.244709,0.23809524,0.28439152,0.260582,0.27380952,0.23015873,0.22751322,0.22751322,0.22883599
8,0.44973546,0.46560848,0.32539684,0.54761904,0.32539684,0.25396827,0.23015873,0.28968254,0.22883599,0.23015873,0.21693122,0.22751322,0.22751322,0.22751322,0.23015873,0.24867725
9,0.42063493,0.27513227,0.3042328,0.31349206,0.28703704,0.25925925,0.2777778,0.23015873,0.244709,0.22751322,0.22751322,0.22751322,0.23148148,0.23280424,0.23412699,0.22751322
10,0.4973545,0.34126985,0.21428572,0.3505291,0.24338624,0.24206349,0.26322752,0.23015873,0.22751322,0.22751322,0.22883599,0.22619048,0.23148148,0.23148148,0.24206349,0.23809524
11,0.46560848,0.2685185,0.30026454,0.25,0.23412699,0.2579365,0.22486773,0.23015873,0.22751322,0.23015873,0.22751322,0.22751322,0.22751322,0.22751322,0.22883599,0.22751322
12,0.30555555,0.34391534,0.33333334,0.26455027,0.2579365,0.23544973,0.27645501,0.26322752,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
13,0.3690476,0.2989418,0.29100528,0.25925925,0.26322752,0.23015873,0.22751322,0.22883599,0.22486773,0.22751322,0.22486773,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
14,0.39285713,0.32407406,0.24603175,0.2777778,0.25661376,0.23412699,0.22751322,0.22751322,0.2883598,0.22883599,0.22751322,0.22751322,0.22619048,0.23280424,0.22751322,0.22751322
15,0.3968254,0.39021164,0.22486773,0.23412699,0.23544973,0.23544973,0.27380952,0.22751322,0.22751322,0.22883599,0.21693122,0.22883599,0.22751322,0.22883599,0.22751322,0.23148148
16,0.43253967,0.29761904,0.22486773,0.25396827,0.23148148,0.25396827,0.22751322,0.22751322,0.23015873,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
17,0.48280424,0.34920636,0.3148148,0.26719576,0.3346561,0.23677249,0.25396827,0.21825397,0.22751322,0.23148148,0.23015873,0.22883599,0.22751322,0.22751322,0.22751322,0.22751322
18,0.38492063,0.38492063,0.25396827,0.28306878,0.23280424,0.26322752,0.22751322,0.22751322,0.23148148,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.23148148,0.22751322
19,0.4021164,0.35185185,0.27380952,0.29232803,0.23280424,0.30555555,0.2526455,0.22619048,0.22619048,0.22751322,0.22486773,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
20,0.44708994,0.44047618,0.36243385,0.23809524,0.23941799,0.260582,0.23941799,0.244709,0.22883599,0.22751322,0.21957672,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
21,0.42460316,0.4272487,0.3478836,0.28439152,0.25132275,0.244709,0.24735449,0.23677249,0.23544973,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.26322752,0.21957672
22,0.46693122,0.36243385,0.35582012,0.244709,0.25925925,0.32804233,0.2883598,0.260582,0.23148148,0.23544973,0.22751322,0.22751322,0.2037037,0.22751322,0.22751322,0.22222222
23,0.4021164,0.42328042,0.36375663,0.39285713,0.27513227,0.3611111,0.25661376,0.32010582,0.26455027,0.2685185,0.22751322,0.22619048,0.21296297,0.22751322,0.22354497,0.23148148
