,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017484106,0.026793825,0.019300636,0.02202543,0.02770209,0.021798365,0.036557674,0.031562217,0.026339691,0.03133515,0.020663034,0.034968212,0.01975477,0.023841962,0.025431426,0.023841962
1,0.018165303,0.018392371,0.013169846,0.012715713,0.01044505,0.013623978,0.011126249,0.02770209,0.023614896,0.015667574,0.024069028,0.023160763,0.01657584,0.01975477,0.01907357,0.018392371
2,0.017711172,0.02202543,0.017484106,0.015213442,0.0202089,0.010672117,0.023387829,0.033605814,0.01907357,0.014305177,0.014986376,0.017484106,0.015440509,0.012488646,0.013169846,0.013623978
3,0.023387829,0.023841962,0.025658492,0.01407811,0.021117166,0.02702089,0.011126249,0.026793825,0.01975477,0.012034514,0.012034514,0.01407811,0.012261581,0.023160763,0.010672117,0.010672117
4,0.017711172,0.035876475,0.034287013,0.02770209,0.034287013,0.031108083,0.052679382,0.024069028,0.017711172,0.014305177,0.02815622,0.011580382,0.017257039,0.016348774,0.0208901,0.017257039
5,0.019527702,0.029745685,0.041099,0.03133515,0.029064488,0.033378746,0.024296094,0.024296094,0.02702089,0.02520436,0.02520436,0.024523161,0.024296094,0.024296094,0.024296094,0.024523161
6,0.026112625,0.024069028,0.034514077,0.035876475,0.025885558,0.026339691,0.036784742,0.025658492,0.024523161,0.024296094,0.024296094,0.024750227,0.025431426,0.024296094,0.024296094,0.024750227
7,0.017711172,0.029745685,0.02770209,0.030199818,0.02702089,0.026566757,0.043142598,0.029291553,0.030199818,0.026112625,0.024296094,0.025658492,0.024296094,0.024296094,0.024296094,0.024296094
8,0.019300636,0.029972753,0.029745685,0.039055403,0.026112625,0.025658492,0.024523161,0.022252498,0.025658492,0.02520436,0.022933697,0.024750227,0.024296094,0.024296094,0.024296094,0.024296094
9,0.021117166,0.02702089,0.029064488,0.027475022,0.02770209,0.025658492,0.03315168,0.023841962,0.02520436,0.024296094,0.024296094,0.024296094,0.025431426,0.025431426,0.024296094,0.024296094
10,0.029972753,0.031562217,0.0202089,0.037920073,0.032697547,0.025658492,0.027247956,0.024296094,0.024296094,0.024977293,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094
11,0.026566757,0.0208901,0.023387829,0.029064488,0.024069028,0.030426884,0.024069028,0.021571299,0.024296094,0.024296094,0.024523161,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094
12,0.026793825,0.031789284,0.026566757,0.02951862,0.020663034,0.026112625,0.025885558,0.023387829,0.023841962,0.024296094,0.024296094,0.024523161,0.024296094,0.024296094,0.024296094,0.024296094
13,0.023841962,0.024523161,0.029064488,0.032924615,0.024750227,0.02520436,0.022933697,0.024523161,0.022933697,0.024523161,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094
14,0.027929155,0.026566757,0.025431426,0.024750227,0.023841962,0.026566757,0.024977293,0.024296094,0.026339691,0.024750227,0.024296094,0.024296094,0.023841962,0.024296094,0.024296094,0.023841962
15,0.031108083,0.024523161,0.02815622,0.026566757,0.024523161,0.024523161,0.030199818,0.024069028,0.024296094,0.024069028,0.022933697,0.024296094,0.024069028,0.024296094,0.024296094,0.024296094
16,0.022933697,0.02270663,0.024296094,0.026339691,0.024977293,0.025658492,0.024296094,0.024296094,0.022479564,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094
17,0.025431426,0.02883742,0.031108083,0.029972753,0.02270663,0.024977293,0.02702089,0.022479564,0.024977293,0.024296094,0.024523161,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094
18,0.028383289,0.03315168,0.031789284,0.026112625,0.025431426,0.025431426,0.024069028,0.025658492,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094,0.026112625,0.024296094
19,0.035195276,0.03564941,0.036330607,0.029064488,0.025431426,0.024523161,0.030199818,0.024523161,0.023387829,0.024296094,0.024296094,0.024296094,0.024069028,0.024296094,0.024296094,0.024069028
20,0.027475022,0.033832878,0.022252498,0.026112625,0.024977293,0.023160763,0.02270663,0.02815622,0.024977293,0.024296094,0.02202543,0.024296094,0.024296094,0.024296094,0.024296094,0.024296094
21,0.03564941,0.018165303,0.02815622,0.04223433,0.024750227,0.037011806,0.034059945,0.024296094,0.026112625,0.024296094,0.024069028,0.024296094,0.024296094,0.024296094,0.033832878,0.02270663
22,0.032016348,0.037920073,0.044504996,0.026566757,0.030653952,0.03928247,0.028383289,0.030199818,0.023841962,0.024523161,0.024296094,0.024523161,0.017257039,0.024296094,0.024296094,0.026339691
23,0.03564941,0.046775658,0.023841962,0.048138056,0.030199818,0.045640327,0.02770209,0.031562217,0.024523161,0.028610354,0.024750227,0.031562217,0.022933697,0.024977293,0.022479564,0.025885558
