,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11264574,0.1483408,0.18008968,0.25973094,0.111390136,0.16573991,0.09058296,0.07838565,0.2663677,0.02941704,0.2988341,0.16035874
1,0.05381166,0.1858296,0.025650224,0.021883408,0.22869955,0.044484306,0.008430493,0.033004485,0.020089686,0.0023318385,0.11838565,0.010224216
2,0.30403587,0.106367715,0.004843049,0.0030493273,0.020627802,0.019910313,0.0025112107,0.032107625,0.0496861,0.30367714,0.041255604,0.1689686
3,0.0010762332,0.05201794,0.022242153,0.18726458,0.0464574,0.26816145,0.014349775,0.006278027,0.09183857,0.295426,0.23156951,0.18080717
4,0.059910312,0.057219733,0.0041255606,0.0005381166,0.07336323,0.21542601,0.112466365,0.0864574,0.010224216,0.0052017937,0.15174888,0.12251121
5,0.1264574,0.030313902,0.014170404,0.0464574,0.0032286996,0.0007174888,0.030672645,0.109955154,0.059910312,0.2936323,0.24896862,0.03587444
6,0.02278027,0.056681614,0.029596413,0.05058296,0.06421525,0.16699551,0.11336323,0.012197309,0.0021524664,0.20017937,0.062421523,0.263139
7,0.075515695,0.11784753,0.15946189,0.008071749,0.2755157,0.10206278,0.038385652,0.017578475,0.15838565,0.12771301,0.18618834,0.0690583
8,0.006995516,0.0001793722,0.060807176,0.025470853,0.046995517,0.056681614,0.014887893,0.050044842,0.020807175,0.08807175,0.113183856,0.08807175
9,0.012735426,0.04071749,0.044484306,0.031928252,0.02852018,0.057219733,0.0,0.073721975,0.02690583,0.021704037,0.0432287,0.0005381166
10,0.092017934,0.100089684,0.12089686,0.11336323,0.10762332,0.10726457,0.11103139,0.11426009,0.11228699,0.07605381,0.024394618,0.1515695
11,0.11085202,0.11174888,0.10923767,0.11085202,0.11282511,0.08753363,0.11085202,0.1147982,0.010044843,0.10475336,0.10977578,0.11210762
